0 2
4 7
5 6
5 8
5 12
5 15
6 8
6 12
6 14
8 12
8 14
8 15
9 10
9 13
11 15
11 16
12 14
12 15
12 17
13 21
14 17
15 16
15 23
16 23
16 25
18 22
18 26
21 24
21 27
21 29
22 26
23 25
24 27
24 30
24 31
24 32
25 34
26 35
26 36
27 29
27 31
27 32
27 33
29 31
29 32
29 33
29 36
30 31
31 32
31 33
31 39
32 33
34 38
35 36
40 45
41 47
44 47
44 48
45 51
45 53
46 55
47 48
47 56
49 57
50 52
51 53
51 60
53 57
54 56
54 58
54 63
56 58
56 62
56 63
56 64
56 67
57 65
57 70
58 63
58 69
58 72
59 61
59 68
59 71
61 68
61 71
62 63
62 64
62 67
63 67
63 69
63 72
63 75
63 77
64 67
65 71
65 73
66 69
69 72
69 75
69 77
70 78
71 73
72 75
72 77
73 79
73 80
73 81
75 77
78 84
79 80
79 81
80 81
80 88
81 88
82 85
84 88
84 90
86 93
88 90
89 95
92 93
92 94
97 100
98 99
