0 1
0 5
0 8
0 9
0 11
0 12
1 5
1 9
1 11
1 12
1 13
1 16
1 18
2 3
2 5
2 8
3 5
3 8
4 6
4 13
4 17
5 8
5 11
5 12
6 13
6 17
7 10
7 14
7 15
8 11
8 12
8 21
9 11
9 12
9 13
9 16
9 18
9 19
9 23
10 14
10 15
10 20
10 22
11 12
11 16
11 18
12 16
12 18
13 16
13 17
13 18
13 19
13 23
13 24
13 26
13 27
14 15
14 17
14 20
14 22
14 28
15 20
15 22
15 28
16 18
16 19
16 23
16 24
16 26
17 20
17 22
17 23
17 25
17 27
17 28
17 30
18 19
18 23
18 24
18 32
18 33
19 23
19 24
19 26
19 27
19 30
20 22
20 25
20 28
20 36
21 29
21 31
21 34
21 35
21 37
22 25
22 28
22 36
23 24
23 26
23 27
23 30
23 39
24 26
24 27
24 30
24 32
24 38
24 39
24 44
25 27
25 28
25 30
25 36
25 41
25 45
26 27
26 30
26 39
26 44
26 46
27 30
27 39
27 41
27 46
28 30
28 36
28 40
28 41
28 43
28 45
28 47
29 31
29 33
29 34
29 35
29 37
29 42
30 36
30 39
30 41
30 46
31 32
31 33
31 34
31 35
31 37
31 38
31 42
32 33
32 35
32 38
32 44
32 49
33 35
33 38
33 49
33 54
34 35
34 37
34 42
34 50
34 53
34 57
34 58
35 37
35 42
35 49
35 50
35 53
35 57
36 40
36 41
36 43
36 45
36 47
36 48
36 51
36 52
36 55
37 42
37 50
37 53
37 57
37 58
38 39
38 44
38 49
38 50
38 53
38 54
38 56
38 59
38 60
39 41
39 44
39 46
39 61
40 41
40 43
40 45
40 47
40 48
40 52
40 55
40 62
40 63
41 45
41 46
41 47
41 51
41 52
41 55
41 64
42 49
42 50
42 53
42 57
42 58
43 45
43 47
43 48
43 52
43 55
43 62
43 63
43 68
44 46
44 54
44 56
44 59
44 60
44 61
44 65
45 47
45 48
45 51
45 52
45 55
45 62
45 63
45 64
45 68
46 51
46 61
46 64
46 69
47 48
47 51
47 52
47 55
47 62
47 63
47 68
48 52
48 55
48 62
48 63
48 68
49 50
49 53
49 54
49 56
49 57
49 58
49 59
49 60
49 65
49 66
49 67
49 70
49 75
50 53
50 54
50 56
50 57
50 58
50 59
50 60
50 66
50 67
50 70
50 77
51 52
51 55
51 64
51 69
51 72
51 73
51 74
52 55
52 62
52 63
52 64
52 68
52 73
52 76
53 54
53 56
53 57
53 58
53 59
53 60
53 65
53 66
53 67
53 70
53 75
53 77
54 56
54 57
54 59
54 60
54 61
54 65
54 66
54 67
54 70
54 71
54 75
54 77
55 62
55 63
55 64
55 68
55 69
55 72
55 73
55 76
56 57
56 59
56 60
56 61
56 65
56 66
56 67
56 70
56 71
56 75
56 77
57 58
57 59
57 60
57 66
57 67
57 70
57 77
57 81
58 66
59 60
59 61
59 65
59 66
59 67
59 70
59 71
59 75
59 77
59 84
60 61
60 65
60 66
60 67
60 70
60 71
60 75
60 77
60 84
61 65
61 69
61 71
61 74
61 78
61 79
61 82
61 83
62 63
62 64
62 68
62 73
62 76
62 85
63 68
63 76
63 85
63 86
63 87
64 68
64 69
64 72
64 73
64 74
64 76
64 78
65 66
65 67
65 70
65 71
65 75
65 77
65 79
65 82
65 83
65 84
65 90
66 67
66 70
66 75
66 77
66 80
66 81
66 84
66 88
66 89
67 70
67 71
67 75
67 77
67 80
67 81
67 84
67 88
67 89
68 72
68 73
68 76
68 85
68 86
68 87
69 72
69 73
69 74
69 78
69 79
70 71
70 75
70 77
70 80
70 81
70 83
70 84
70 88
70 89
70 90
71 75
71 77
71 78
71 79
71 82
71 83
71 84
71 90
72 73
72 74
72 76
72 78
73 74
73 76
73 85
73 87
74 78
74 79
74 82
75 77
75 80
75 81
75 82
75 83
75 84
75 88
75 89
75 90
75 92
76 85
76 86
76 87
77 80
77 81
77 84
77 88
77 89
77 90
77 92
77 93
78 79
78 82
78 83
78 90
78 91
79 82
79 83
79 90
79 91
79 94
80 81
80 84
80 88
80 89
80 92
80 93
81 84
81 88
81 89
81 92
81 93
82 83
82 84
82 90
82 91
82 94
82 95
83 84
83 90
83 91
83 92
83 94
83 95
83 99
84 88
84 89
84 90
84 92
84 93
84 95
85 86
85 87
85 96
85 98
86 87
86 96
86 98
87 96
87 98
88 89
88 92
88 93
89 90
89 92
89 93
89 95
90 91
90 92
90 94
90 95
90 99
91 94
91 95
91 99
92 93
92 94
92 95
92 99
94 95
94 99
95 99
96 97
96 98
97 98
