1 3
3 4
3 5
3 6
4 5
4 6
4 13
5 6
5 7
5 13
5 14
7 13
7 14
7 16
8 10
8 15
8 21
9 11
9 19
9 20
9 25
9 26
10 15
10 17
10 21
11 19
11 20
11 26
12 18
12 22
13 14
13 16
13 27
14 16
14 27
15 24
16 27
17 21
17 23
18 24
18 28
19 20
19 26
20 25
20 26
21 23
22 25
24 28
24 32
25 31
27 29
28 32
30 35
31 36
32 37
32 39
34 38
34 40
34 43
35 41
36 45
37 39
37 46
37 50
38 40
38 43
38 48
38 51
39 44
39 46
39 50
40 43
40 48
40 51
42 47
43 48
43 51
44 46
44 49
46 50
46 54
47 53
48 51
48 55
48 56
50 54
54 57
54 59
55 56
57 59
57 60
57 61
57 65
57 67
57 69
58 62
58 68
59 61
59 65
59 67
60 61
60 65
60 69
61 65
61 67
61 69
62 68
63 64
63 71
64 71
65 67
65 69
66 75
67 69
69 72
70 73
70 77
70 78
72 74
73 77
73 78
73 79
75 82
75 83
76 79
76 81
77 78
77 79
78 79
78 84
78 87
79 90
80 91
81 89
81 93
82 83
82 86
82 92
82 94
83 92
83 94
84 87
86 92
87 99
88 94
89 90
89 97
91 98
92 94
93 95
93 96
93 97
95 96
95 97
96 97
