0 3
0 5
0 9
0 10
0 16
0 18
0 19
0 21
0 23
0 29
1 7
1 8
1 11
1 12
1 14
1 17
1 24
2 3
2 4
2 5
2 6
2 10
2 13
2 15
2 20
2 22
2 25
3 4
3 5
3 6
3 9
3 10
3 18
3 19
3 23
3 29
3 30
3 31
3 32
4 5
4 6
4 10
4 13
4 15
4 20
4 22
4 25
4 30
5 6
5 9
5 10
5 13
5 18
5 19
5 23
5 29
5 30
5 31
5 32
6 10
6 13
6 15
6 20
6 22
6 25
6 30
7 8
7 11
7 12
7 14
7 17
7 24
7 36
8 11
8 12
8 14
8 16
8 17
8 24
8 35
8 36
9 10
9 16
9 18
9 19
9 21
9 23
9 27
9 29
9 31
9 32
9 33
9 34
10 13
10 15
10 18
10 19
10 20
10 22
10 23
10 25
10 29
10 30
10 31
10 32
10 37
10 39
10 41
11 12
11 14
11 17
11 24
11 35
11 36
12 14
12 16
12 17
12 21
12 24
12 26
12 27
12 28
12 35
12 36
12 38
13 15
13 20
13 22
13 25
13 30
13 37
13 44
13 46
14 16
14 17
14 21
14 24
14 26
14 27
14 28
14 35
14 36
14 38
14 42
14 43
15 20
15 22
15 25
15 30
15 37
15 44
15 46
16 17
16 18
16 19
16 21
16 23
16 26
16 27
16 28
16 29
16 32
16 33
16 34
16 35
16 38
16 40
17 19
17 21
17 24
17 26
17 27
17 28
17 35
17 36
17 38
17 42
17 43
17 49
17 50
18 19
18 21
18 23
18 26
18 27
18 28
18 29
18 30
18 31
18 32
18 33
18 34
18 39
18 40
18 41
18 45
18 47
19 21
19 23
19 26
19 27
19 28
19 29
19 30
19 31
19 32
19 33
19 34
19 39
19 40
19 41
19 45
19 47
20 22
20 25
20 30
20 37
20 44
20 46
21 23
21 26
21 27
21 28
21 29
21 31
21 32
21 33
21 34
21 35
21 36
21 38
21 40
21 47
21 50
21 55
21 56
22 25
22 30
22 31
22 37
22 39
22 41
22 44
22 45
22 46
22 48
23 26
23 27
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 37
23 39
23 40
23 41
23 45
23 47
23 48
23 53
23 54
24 26
24 28
24 35
24 36
24 38
24 42
24 43
24 49
24 51
24 52
24 57
25 30
25 37
25 39
25 41
25 44
25 46
25 48
26 27
26 28
26 29
26 32
26 33
26 34
26 35
26 36
26 38
26 40
26 42
26 43
26 49
26 50
26 52
26 55
26 56
26 59
26 60
27 28
27 29
27 31
27 32
27 33
27 34
27 35
27 38
27 40
27 47
27 49
27 50
27 54
27 55
27 56
27 58
27 60
28 29
28 32
28 33
28 34
28 35
28 36
28 38
28 40
28 42
28 43
28 47
28 49
28 50
28 52
28 54
28 55
28 56
28 58
28 59
28 60
28 61
29 30
29 31
29 32
29 33
29 34
29 37
29 39
29 40
29 41
29 45
29 47
29 48
29 53
29 54
29 56
29 58
30 31
30 32
30 33
30 34
30 37
30 39
30 40
30 41
30 44
30 45
30 46
30 47
30 48
30 53
30 62
31 32
31 33
31 34
31 37
31 39
31 40
31 41
31 45
31 47
31 48
31 53
31 54
31 58
31 63
32 33
32 34
32 37
32 39
32 40
32 41
32 45
32 47
32 48
32 53
32 54
32 56
32 58
32 63
33 34
33 37
33 39
33 40
33 41
33 45
33 47
33 53
33 54
33 56
33 58
33 63
34 37
34 39
34 40
34 41
34 45
34 47
34 53
34 54
34 56
34 58
34 63
35 36
35 38
35 42
35 43
35 49
35 50
35 51
35 52
35 55
35 57
35 59
35 60
35 61
36 38
36 42
36 43
36 49
36 50
36 51
36 52
36 55
36 57
36 59
37 39
37 41
37 44
37 45
37 46
37 47
37 48
37 53
37 62
38 42
38 43
38 49
38 50
38 51
38 52
38 55
38 56
38 57
38 59
38 60
38 61
38 67
39 40
39 41
39 44
39 45
39 46
39 47
39 48
39 53
39 54
39 58
39 62
39 63
39 64
40 41
40 45
40 47
40 50
40 53
40 54
40 55
40 56
40 58
40 60
40 61
40 63
40 64
40 65
40 66
41 44
41 45
41 46
41 47
41 48
41 53
41 54
41 58
41 62
41 63
41 64
42 43
42 49
42 50
42 51
42 52
42 55
42 57
42 59
42 60
42 67
42 70
43 49
43 50
43 51
43 52
43 55
43 57
43 59
43 60
43 67
43 70
44 45
44 46
44 48
44 53
44 62
44 68
45 46
45 47
45 48
45 53
45 54
45 58
45 62
45 63
45 64
46 48
46 53
46 62
46 68
47 48
47 53
47 54
47 55
47 56
47 58
47 60
47 61
47 62
47 63
47 64
47 65
47 66
47 71
48 53
48 62
48 63
48 64
48 68
49 50
49 51
49 52
49 55
49 56
49 57
49 59
49 60
49 61
49 66
49 67
49 69
49 70
50 51
50 52
50 54
50 55
50 56
50 57
50 58
50 59
50 60
50 61
50 65
50 66
50 67
50 69
50 70
50 73
51 52
51 55
51 57
51 59
51 60
51 67
51 69
51 70
52 55
52 56
52 57
52 59
52 60
52 61
52 66
52 67
52 69
52 70
52 75
53 54
53 58
53 62
53 63
53 64
53 65
53 68
53 76
54 55
54 56
54 58
54 59
54 60
54 61
54 62
54 63
54 64
54 65
54 66
54 71
54 73
54 74
55 56
55 57
55 58
55 59
55 60
55 61
55 64
55 65
55 66
55 67
55 69
55 70
55 71
55 73
55 74
55 75
55 77
56 57
56 58
56 59
56 60
56 61
56 63
56 64
56 65
56 66
56 67
56 69
56 71
56 73
56 74
56 75
56 77
57 59
57 60
57 61
57 67
57 69
57 70
57 75
57 78
57 80
58 59
58 60
58 61
58 62
58 63
58 64
58 65
58 66
58 69
58 71
58 73
58 74
59 60
59 61
59 65
59 66
59 67
59 69
59 70
59 73
59 74
59 75
59 77
59 78
59 80
60 61
60 63
60 64
60 65
60 66
60 67
60 69
60 70
60 71
60 73
60 74
60 75
60 77
60 80
60 83
61 63
61 64
61 65
61 66
61 67
61 69
61 70
61 71
61 73
61 74
61 75
61 77
61 80
61 83
62 63
62 64
62 65
62 68
62 71
62 72
62 76
62 79
62 82
63 64
63 65
63 66
63 71
63 73
63 74
63 76
63 79
63 81
63 82
63 84
63 85
64 65
64 66
64 71
64 73
64 74
64 76
64 79
64 81
64 82
64 84
64 85
65 66
65 69
65 71
65 73
65 74
65 75
65 77
65 81
65 83
65 84
65 85
65 86
66 67
66 69
66 70
66 71
66 73
66 74
66 75
66 77
66 80
66 81
66 83
66 84
66 85
66 86
67 69
67 70
67 73
67 74
67 75
67 77
67 78
67 80
67 83
67 87
67 88
67 91
67 93
68 72
68 76
68 79
68 82
68 89
68 96
68 97
69 70
69 71
69 73
69 74
69 75
69 77
69 78
69 80
69 83
69 86
69 87
69 88
69 90
69 91
69 93
69 94
69 98
70 73
70 74
70 75
70 77
70 78
70 80
70 83
70 87
70 88
70 90
70 91
70 93
70 94
70 98
71 73
71 74
71 75
71 77
71 80
71 81
71 82
71 83
71 84
71 85
71 86
71 92
71 95
72 76
72 79
72 82
72 89
72 96
72 97
73 74
73 75
73 77
73 78
73 80
73 81
73 83
73 84
73 85
73 86
73 87
73 88
73 93
73 94
73 95
74 75
74 77
74 78
74 80
74 81
74 83
74 84
74 85
74 86
74 87
74 88
74 93
74 94
74 95
75 77
75 78
75 80
75 83
75 85
75 86
75 87
75 88
75 90
75 91
75 93
75 94
75 95
75 98
76 79
76 81
76 82
76 84
76 85
76 89
76 92
76 96
76 97
76 99
77 78
77 80
77 81
77 83
77 84
77 85
77 86
77 87
77 88
77 91
77 93
77 94
77 95
77 98
78 80
78 83
78 87
78 88
78 90
78 91
78 93
78 94
78 98
79 81
79 82
79 84
79 85
79 89
79 92
79 96
79 97
79 99
80 83
80 86
80 87
80 88
80 90
80 91
80 93
80 94
80 95
80 98
81 82
81 83
81 84
81 85
81 86
81 92
81 95
81 99
82 84
82 85
82 89
82 92
82 95
82 96
82 97
82 99
83 84
83 85
83 86
83 87
83 88
83 91
83 93
83 94
83 95
83 98
84 85
84 86
84 92
84 95
84 99
85 86
85 92
85 95
85 99
86 87
86 88
86 92
86 93
86 94
86 95
86 98
87 88
87 90
87 91
87 93
87 94
87 98
88 90
88 91
88 93
88 94
88 98
89 92
89 96
89 97
89 99
90 91
90 93
90 94
90 98
91 93
91 94
91 98
92 95
92 96
92 97
92 99
93 94
93 95
93 98
94 95
94 98
95 99
96 97
96 99
97 99
