0 7
0 10
0 14
1 2
1 3
1 5
1 8
1 11
1 13
1 15
3 5
3 8
3 11
3 13
3 15
3 16
4 6
4 9
4 12
4 17
4 18
4 22
5 8
5 11
5 13
5 15
5 16
5 20
6 9
6 12
6 16
6 17
6 22
7 10
7 14
7 19
7 21
8 11
8 13
8 15
8 16
8 20
9 12
9 13
9 15
9 16
9 17
9 22
10 14
10 19
10 21
11 13
11 15
11 16
11 20
12 17
12 18
12 19
12 22
12 23
13 15
13 16
13 17
14 19
14 21
15 16
15 17
16 17
17 18
17 22
17 26
17 29
18 19
18 22
18 23
18 25
18 30
19 21
19 23
19 24
19 25
19 31
19 32
20 27
21 24
21 28
21 33
22 23
22 25
22 26
22 29
22 30
23 25
23 29
23 30
23 31
23 36
23 37
24 25
24 28
24 31
24 32
24 33
24 37
24 40
25 30
25 31
25 32
25 36
25 37
25 40
25 47
26 29
26 30
26 41
26 43
26 44
26 45
26 46
27 34
27 35
27 38
27 39
27 42
27 51
27 52
28 31
28 32
28 33
28 40
28 50
29 30
29 36
29 37
29 41
29 43
29 44
29 45
29 48
29 54
30 31
30 36
30 37
30 45
30 47
30 48
30 53
30 54
31 32
31 33
31 36
31 37
31 40
31 47
31 53
32 33
32 37
32 40
32 50
33 40
33 50
34 35
34 38
34 41
34 42
34 46
34 49
34 51
34 52
34 55
34 56
35 38
35 39
35 51
35 52
35 55
36 37
36 40
36 45
36 47
36 48
36 53
36 54
37 40
37 45
37 47
37 48
37 53
37 54
37 59
38 41
38 42
38 46
38 49
38 51
38 52
38 55
38 56
39 51
39 52
39 55
40 47
40 50
40 53
40 58
40 59
41 42
41 43
41 44
41 45
41 46
41 48
41 49
41 56
41 57
42 43
42 44
42 46
42 49
42 51
42 52
42 55
42 56
42 57
43 44
43 45
43 46
43 48
43 49
43 54
43 56
43 57
44 45
44 46
44 48
44 49
44 54
44 56
44 57
45 46
45 47
45 48
45 49
45 54
45 57
45 64
46 48
46 49
46 52
46 56
46 57
47 48
47 53
47 54
47 59
47 68
48 53
48 54
48 57
48 64
49 51
49 52
49 55
49 56
49 57
49 62
49 63
49 65
50 58
50 60
50 61
50 70
51 52
51 55
51 56
51 62
51 63
51 65
51 66
51 67
52 55
52 56
52 62
52 63
52 65
52 66
52 67
53 54
53 58
53 59
53 64
53 68
53 69
54 57
54 59
54 64
54 72
55 56
55 62
55 63
55 65
55 66
55 67
55 73
56 57
56 62
56 63
56 65
57 64
57 72
57 74
58 59
58 60
58 61
58 68
58 69
58 70
58 76
58 78
59 61
59 68
59 69
59 70
59 76
60 61
60 69
60 70
60 76
60 78
61 68
61 69
61 70
61 76
61 78
62 63
62 65
62 66
62 67
62 71
62 73
62 75
62 77
62 81
63 65
63 66
63 67
63 71
63 73
63 75
63 77
63 81
64 68
64 72
64 74
64 79
64 82
64 83
64 84
65 66
65 67
65 73
65 75
65 77
65 80
65 81
66 67
66 71
66 73
66 75
66 81
67 71
67 73
67 75
67 81
68 69
68 70
68 76
68 79
68 82
68 83
68 85
68 86
69 70
69 76
69 78
69 79
69 85
69 86
69 88
70 76
70 78
70 85
70 86
70 87
70 88
70 92
71 73
71 75
72 74
72 77
72 79
72 80
72 82
72 83
72 84
72 89
72 91
72 93
73 75
73 77
73 81
73 90
74 77
74 79
74 80
74 82
74 83
74 84
74 89
74 91
74 93
75 81
75 90
76 78
76 85
76 86
76 87
76 88
76 92
76 94
76 95
77 80
77 81
77 89
77 90
77 91
77 96
77 97
78 85
78 86
78 87
78 88
78 92
78 94
78 95
79 82
79 83
79 84
79 86
79 93
79 94
79 95
80 81
80 82
80 83
80 84
80 89
80 90
80 91
80 93
80 96
80 97
81 90
81 91
81 96
82 83
82 84
82 89
82 91
82 93
83 84
83 89
83 91
83 93
84 89
84 91
84 93
85 86
85 87
85 88
85 92
85 94
85 95
85 98
85 99
86 87
86 88
86 92
86 94
86 95
86 98
87 88
87 92
87 98
87 99
88 92
88 94
88 95
88 98
88 99
89 91
89 93
89 96
89 97
90 91
90 96
90 97
91 93
91 96
91 97
92 94
92 95
92 98
92 99
93 97
94 95
94 98
95 98
96 97
98 99
