0 1
0 2
0 5
0 8
0 9
0 11
0 12
0 13
0 16
0 32
1 2
1 3
1 5
1 6
1 8
1 9
1 11
1 12
1 13
1 14
1 15
1 16
1 19
1 21
1 23
1 30
1 31
1 32
1 34
1 35
1 36
1 37
2 3
2 4
2 5
2 6
2 8
2 9
2 11
2 12
2 13
2 14
2 15
2 19
2 20
2 21
2 23
2 26
2 28
2 29
2 30
2 31
2 34
2 35
2 36
2 37
2 40
2 42
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 13
3 14
3 15
3 18
3 19
3 20
3 21
3 23
3 24
3 26
3 27
3 28
3 29
3 30
3 31
3 34
3 35
3 36
3 37
3 42
4 5
4 6
4 7
4 8
4 10
4 13
4 14
4 15
4 17
4 18
4 19
4 20
4 21
4 22
4 23
4 24
4 25
4 26
4 27
4 28
4 29
4 30
4 31
4 33
4 41
5 6
5 8
5 9
5 11
5 12
5 13
5 14
5 15
5 16
5 19
5 21
5 23
5 26
5 29
5 30
5 31
5 32
5 34
5 35
5 36
5 37
5 40
5 42
6 7
6 8
6 10
6 13
6 14
6 15
6 17
6 18
6 19
6 20
6 21
6 22
6 23
6 24
6 25
6 26
6 27
6 28
6 29
6 30
6 31
6 33
6 36
6 41
7 10
7 15
7 17
7 18
7 19
7 20
7 21
7 22
7 24
7 25
7 26
7 27
7 28
7 29
7 33
7 39
8 9
8 11
8 12
8 13
8 14
8 15
8 16
8 19
8 20
8 21
8 23
8 26
8 29
8 30
8 31
8 32
8 34
8 35
8 36
8 37
8 40
8 42
9 11
9 12
9 13
9 14
9 16
9 23
9 32
9 34
9 35
9 37
9 38
9 43
9 44
10 15
10 17
10 18
10 19
10 20
10 21
10 22
10 24
10 25
10 26
10 27
10 28
10 29
10 30
10 33
10 39
10 41
11 12
11 13
11 14
11 15
11 16
11 19
11 23
11 30
11 31
11 32
11 34
11 35
11 36
11 37
11 38
11 40
11 42
11 43
11 44
11 45
11 47
11 48
11 51
12 13
12 14
12 16
12 23
12 32
12 34
12 35
12 37
12 38
12 43
12 44
12 45
12 47
13 14
13 15
13 16
13 19
13 20
13 21
13 23
13 26
13 27
13 28
13 29
13 30
13 31
13 32
13 34
13 35
13 36
13 37
13 38
13 40
13 41
13 42
13 44
13 46
13 47
13 48
13 50
13 51
13 52
13 54
14 15
14 18
14 19
14 20
14 21
14 23
14 24
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 34
14 35
14 36
14 37
14 40
14 41
14 42
14 46
14 48
14 50
14 51
14 52
14 54
14 57
15 17
15 18
15 19
15 20
15 21
15 22
15 23
15 24
15 25
15 26
15 27
15 28
15 29
15 30
15 31
15 33
15 34
15 35
15 36
15 37
15 40
15 41
15 42
15 46
15 49
15 50
15 52
15 53
15 55
15 57
16 32
16 34
16 35
16 37
16 38
16 40
16 43
16 44
16 45
16 47
16 48
17 18
17 19
17 20
17 21
17 22
17 24
17 25
17 26
17 27
17 28
17 29
17 30
17 33
17 39
17 41
17 49
17 53
17 55
17 56
17 58
17 59
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 33
18 39
18 41
18 49
18 53
18 55
18 56
18 58
18 59
19 20
19 21
19 22
19 23
19 24
19 25
19 26
19 27
19 28
19 29
19 30
19 31
19 33
19 34
19 35
19 36
19 37
19 40
19 41
19 42
19 46
19 48
19 49
19 50
19 51
19 52
19 53
19 54
19 55
19 56
19 57
19 58
19 61
20 21
20 22
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 30
20 31
20 33
20 36
20 37
20 39
20 40
20 41
20 42
20 46
20 49
20 50
20 52
20 53
20 55
20 56
20 57
20 58
20 59
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 33
21 34
21 35
21 36
21 37
21 40
21 41
21 42
21 46
21 49
21 50
21 51
21 52
21 53
21 54
21 55
21 56
21 57
21 58
21 59
21 61
21 62
22 24
22 25
22 26
22 27
22 28
22 29
22 33
22 39
22 41
22 49
22 53
22 55
22 56
22 58
22 59
22 60
23 24
23 26
23 27
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 37
23 38
23 40
23 41
23 42
23 44
23 46
23 47
23 48
23 49
23 50
23 51
23 52
23 53
23 54
23 57
23 61
23 62
24 25
24 26
24 27
24 28
24 29
24 30
24 31
24 33
24 36
24 39
24 41
24 49
24 53
24 55
24 56
24 58
24 59
24 60
24 63
24 65
25 26
25 27
25 28
25 29
25 33
25 39
25 41
25 49
25 53
25 55
25 56
25 58
25 59
25 60
25 66
26 27
26 28
26 29
26 30
26 31
26 33
26 34
26 35
26 36
26 37
26 40
26 41
26 42
26 46
26 48
26 49
26 50
26 51
26 52
26 53
26 54
26 55
26 56
26 57
26 58
26 59
26 61
26 62
26 63
26 67
26 68
26 69
27 28
27 29
27 30
27 31
27 33
27 36
27 37
27 39
27 40
27 41
27 42
27 46
27 49
27 50
27 52
27 53
27 54
27 55
27 56
27 57
27 58
27 59
27 60
27 61
27 62
27 63
27 65
27 67
27 68
27 69
28 29
28 30
28 31
28 33
28 35
28 36
28 37
28 39
28 40
28 41
28 42
28 46
28 49
28 50
28 52
28 53
28 54
28 55
28 56
28 57
28 58
28 59
28 60
28 61
28 62
28 63
28 65
28 67
28 68
28 69
29 30
29 31
29 33
29 34
29 35
29 36
29 37
29 40
29 41
29 42
29 46
29 48
29 49
29 50
29 51
29 52
29 53
29 54
29 55
29 56
29 57
29 58
29 59
29 61
29 62
29 63
29 65
29 67
29 68
29 69
30 31
30 33
30 34
30 35
30 36
30 37
30 40
30 41
30 42
30 46
30 48
30 49
30 50
30 51
30 52
30 53
30 54
30 55
30 56
30 57
30 58
30 59
30 61
30 62
30 63
30 67
30 68
30 69
31 32
31 33
31 34
31 35
31 36
31 37
31 38
31 40
31 41
31 42
31 44
31 46
31 47
31 48
31 49
31 50
31 51
31 52
31 53
31 54
31 55
31 57
31 61
31 62
31 64
31 67
31 68
31 69
32 34
32 35
32 36
32 37
32 38
32 40
32 42
32 43
32 44
32 45
32 46
32 47
32 48
32 50
32 51
32 52
32 54
32 64
33 36
33 39
33 41
33 49
33 53
33 55
33 56
33 57
33 58
33 59
33 60
33 62
33 63
33 65
33 66
33 68
33 70
33 72
34 35
34 36
34 37
34 38
34 40
34 41
34 42
34 43
34 44
34 45
34 46
34 47
34 48
34 50
34 51
34 52
34 54
34 57
34 61
34 64
34 73
34 74
35 36
35 37
35 38
35 40
35 41
35 42
35 43
35 44
35 45
35 46
35 47
35 48
35 50
35 51
35 52
35 54
35 57
35 61
35 62
35 64
35 73
35 74
36 37
36 38
36 40
36 41
36 42
36 43
36 44
36 45
36 46
36 47
36 48
36 49
36 50
36 51
36 52
36 53
36 54
36 55
36 57
36 61
36 62
36 64
36 67
36 68
36 69
36 73
37 38
37 40
37 41
37 42
37 43
37 44
37 45
37 46
37 47
37 48
37 49
37 50
37 51
37 52
