0 4
3 11
4 8
4 10
5 6
5 7
5 13
6 7
6 13
6 15
7 13
7 15
8 9
8 10
8 12
9 12
11 17
13 15
14 17
14 18
14 21
14 25
15 22
17 18
17 21
17 25
18 21
18 24
18 25
21 24
21 25
22 24
22 31
22 32
23 29
24 25
24 31
24 32
26 28
26 30
26 33
26 36
27 29
28 30
28 33
30 33
30 36
30 38
30 41
31 32
31 35
31 43
32 35
32 43
33 36
33 38
33 41
34 35
34 36
34 37
34 38
34 39
34 41
34 45
34 48
35 37
35 38
35 39
35 41
35 45
36 37
36 38
36 41
36 48
37 38
37 39
37 41
37 45
37 48
38 39
38 41
38 45
38 48
39 41
39 45
39 48
40 46
41 45
41 48
41 49
43 45
43 46
44 47
44 50
44 51
45 48
45 52
45 53
47 50
47 51
47 56
48 49
48 52
50 51
51 56
52 53
54 55
56 59
57 58
59 63
60 67
63 68
63 71
63 72
64 66
64 69
64 74
65 75
66 69
66 74
66 78
68 71
68 72
69 74
69 76
71 72
72 73
74 76
74 79
76 77
76 79
77 79
80 87
80 88
81 82
81 84
82 84
83 90
83 93
85 88
85 92
86 87
88 89
90 93
90 95
90 96
90 99
92 98
93 95
93 96
93 99
94 97
95 96
96 99
