0 4
0 5
0 7
0 11
0 19
0 20
0 21
0 26
0 35
0 37
1 2
1 3
1 5
1 6
1 8
1 9
1 10
1 12
1 13
1 14
1 15
1 16
1 18
1 22
1 23
1 24
1 25
1 27
1 28
1 29
1 30
1 31
1 32
1 33
1 34
1 39
1 44
1 45
2 3
2 6
2 8
2 12
2 13
2 14
2 15
2 16
2 18
2 22
2 23
2 24
2 25
2 27
2 28
2 29
2 30
2 31
2 32
2 33
2 34
2 39
2 44
2 45
3 5
3 6
3 8
3 9
3 10
3 12
3 13
3 14
3 15
3 16
3 17
3 18
3 20
3 22
3 23
3 24
3 25
3 27
3 28
3 29
3 30
3 31
3 32
3 33
3 34
3 36
3 39
3 44
3 45
4 5
4 7
4 11
4 19
4 20
4 21
4 26
4 35
4 37
4 38
4 40
4 41
4 42
4 43
5 6
5 7
5 8
5 9
5 10
5 11
5 13
5 14
5 15
5 17
5 18
5 20
5 21
5 23
5 25
5 26
5 28
5 33
5 34
5 36
5 38
5 40
5 41
5 42
5 46
6 8
6 9
6 10
6 12
6 13
6 14
6 15
6 16
6 17
6 18
6 22
6 23
6 24
6 25
6 27
6 28
6 29
6 30
6 31
6 32
6 33
6 34
6 36
6 39
6 44
6 45
6 47
7 8
7 9
7 10
7 11
7 17
7 18
7 19
7 20
7 21
7 26
7 35
7 37
7 38
7 40
7 41
7 42
7 43
7 46
7 48
8 9
8 10
8 11
8 13
8 14
8 15
8 16
8 17
8 18
8 20
8 21
8 22
8 23
8 24
8 25
8 26
8 28
8 29
8 33
8 34
8 36
8 38
8 40
8 41
8 42
8 46
8 48
8 50
8 52
9 10
9 11
9 13
9 14
9 15
9 16
9 17
9 18
9 20
9 21
9 22
9 23
9 24
9 25
9 26
9 28
9 33
9 34
9 36
9 38
9 40
9 41
9 42
9 46
9 48
9 50
9 52
10 11
10 13
10 14
10 15
10 16
10 17
10 18
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 28
10 29
10 33
10 34
10 36
10 38
10 40
10 41
10 42
10 46
10 48
10 50
10 52
11 17
11 18
11 19
11 20
11 21
11 26
11 35
11 37
11 38
11 40
11 41
11 42
11 43
11 46
11 48
11 51
12 13
12 14
12 15
12 16
12 22
12 23
12 24
12 25
12 27
12 28
12 29
12 30
12 31
12 32
12 33
12 34
12 36
12 39
12 44
12 45
12 47
12 49
12 53
13 14
13 15
13 16
13 17
13 18
13 20
13 22
13 23
13 24
13 25
13 27
13 28
13 29
13 30
13 31
13 32
13 33
13 34
13 36
13 38
13 39
13 44
13 45
13 47
13 49
13 50
13 52
13 54
14 15
14 16
14 17
14 18
14 22
14 23
14 24
14 25
14 27
14 28
14 29
14 30
14 31
14 32
14 33
14 34
14 36
14 39
14 44
14 45
14 47
14 49
14 53
14 54
15 16
15 17
15 18
15 22
15 23
15 24
15 25
15 27
15 28
15 29
15 30
15 31
15 32
15 33
15 34
15 36
15 39
15 44
15 45
15 47
15 49
15 53
16 18
16 22
16 23
16 24
16 25
16 27
16 28
16 29
16 30
16 31
16 32
16 33
16 34
16 36
16 39
16 44
16 45
16 47
16 49
16 53
16 56
17 18
17 20
17 21
17 22
17 23
17 24
17 25
17 26
17 28
17 29
17 33
17 34
17 36
17 38
17 40
17 41
17 42
17 43
17 46
17 48
17 50
17 52
17 54
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 28
18 29
18 30
18 32
18 33
18 34
18 36
18 38
18 40
18 41
18 42
18 46
18 48
18 50
18 52
18 54
19 20
19 21
19 26
19 35
19 37
19 38
19 40
19 41
19 42
19 43
19 46
19 48
19 51
19 55
19 57
20 21
20 23
20 25
20 26
20 28
20 33
20 34
20 36
20 38
20 40
20 41
20 42
20 43
20 46
20 48
20 50
20 52
20 54
21 26
21 35
21 37
21 38
21 40
21 41
21 42
21 43
21 46
