0 5
0 9
0 14
0 16
0 18
1 2
1 3
1 6
1 11
1 13
1 19
1 20
1 21
1 24
1 25
2 3
2 6
2 13
2 19
2 20
2 21
2 25
2 29
2 30
2 34
3 6
3 11
3 13
3 19
3 20
3 21
3 24
3 25
3 29
4 7
4 8
4 10
4 12
4 15
4 17
4 22
4 26
4 28
4 31
5 9
5 14
5 16
5 18
5 27
5 33
5 35
6 11
6 13
6 19
6 20
6 21
6 24
6 25
6 29
7 8
7 9
7 15
7 17
7 18
7 23
7 26
7 28
7 31
8 9
8 15
8 17
8 18
8 23
8 26
8 28
8 31
9 14
9 15
9 16
9 17
9 18
9 23
9 26
9 27
9 33
9 35
10 11
10 12
10 13
10 21
10 22
10 24
10 28
10 31
10 32
10 36
11 12
11 13
11 20
11 21
11 22
11 24
11 25
11 32
11 36
12 13
12 21
12 22
12 24
12 28
12 31
12 32
12 36
13 19
13 20
13 21
13 22
13 24
13 25
13 29
13 36
14 15
14 16
14 18
14 23
14 27
14 33
14 35
15 16
15 17
15 18
15 23
15 26
15 27
15 35
16 17
16 18
16 23
16 27
16 33
16 35
16 37
17 18
17 23
17 26
17 27
17 28
17 31
18 23
18 26
18 27
18 33
18 35
19 20
19 21
19 25
19 29
19 30
19 34
20 21
20 24
20 25
20 29
20 30
20 34
20 36
21 22
21 24
21 25
21 29
21 34
21 36
22 24
22 25
22 28
22 31
22 32
22 36
22 40
23 26
23 27
23 33
23 35
24 25
24 32
24 36
24 40
24 41
25 29
25 30
25 34
25 36
25 42
26 28
26 31
26 32
27 33
27 35
27 37
27 38
27 39
28 31
28 32
29 30
29 34
30 34
30 44
31 32
31 43
32 36
32 40
32 41
32 43
33 35
33 37
33 38
33 39
33 45
34 44
35 37
35 38
35 39
35 45
36 40
36 41
36 42
36 43
37 38
37 39
37 45
38 39
38 45
39 45
40 41
40 42
40 43
40 47
40 48
40 50
40 51
41 42
41 43
41 47
41 48
41 51
42 44
42 47
42 48
42 51
43 46
43 48
43 49
43 50
43 51
43 54
44 47
44 55
45 53
46 49
46 50
46 52
46 53
46 54
47 48
47 51
47 55
48 49
48 50
48 51
48 54
48 57
49 50
49 52
49 54
49 58
50 51
50 52
50 54
50 58
51 54
51 57
52 53
52 54
52 56
52 58
52 59
53 56
53 58
53 59
54 57
54 58
54 62
55 63
55 65
56 58
56 59
56 70
57 62
57 66
57 69
58 59
58 62
58 72
58 74
59 62
59 70
59 72
59 77
60 61
60 81
61 81
62 69
62 72
62 74
62 76
62 77
62 84
63 64
63 65
63 66
63 67
63 68
63 69
63 71
63 73
63 78
63 79
63 83
63 87
64 65
64 67
64 71
64 73
64 75
64 79
64 80
64 83
64 89
65 67
65 68
65 71
65 73
65 75
65 79
65 80
65 83
65 89
66 67
66 68
66 69
66 74
66 76
66 78
66 79
66 86
67 68
67 71
67 73
67 75
67 78
67 79
67 80
67 83
67 87
67 89
68 69
68 71
68 73
68 78
68 79
68 83
68 86
68 87
69 74
69 76
69 78
69 79
69 86
69 87
70 72
70 77
70 82
70 84
70 85
70 88
70 90
70 91
71 73
71 75
71 78
71 79
71 80
71 83
71 87
71 89
71 96
72 74
72 76
72 77
72 82
72 84
72 85
72 88
72 90
72 91
72 93
73 75
73 78
73 79
73 80
73 83
73 87
73 89
73 96
74 76
74 77
74 82
74 84
74 91
74 92
74 94
74 95
74 99
75 79
75 80
75 83
75 89
76 77
76 82
76 84
76 86
76 91
76 92
76 94
76 95
76 99
77 82
77 84
77 85
77 88
77 90
77 91
77 92
77 93
77 94
77 97
77 100
78 79
78 83
78 86
78 87
78 96
79 80
79 83
79 86
79 87
79 89
79 96
80 83
80 89
81 85
81 98
82 84
82 85
82 88
82 90
82 91
82 92
82 93
82 94
82 95
82 97
82 100
83 86
83 87
83 89
83 96
84 85
84 88
84 90
84 91
84 92
84 93
84 94
84 95
84 97
84 99
84 100
85 88
85 90
85 91
85 93
85 97
85 98
85 100
86 87
86 96
87 89
87 96
88 90
88 91
88 92
88 93
88 94
88 97
88 98
88 100
89 96
90 91
90 93
90 94
90 97
90 98
90 100
91 92
91 93
91 94
91 95
91 97
91 99
91 100
92 93
92 94
92 95
92 99
92 100
93 94
93 95
93 97
93 99
93 100
94 95
94 97
94 99
94 100
95 99
95 100
97 98
97 100
99 100
