0 1
0 2
0 3
0 4
0 6
0 9
0 11
0 16
0 17
0 18
0 21
0 24
0 25
0 27
1 2
1 3
1 4
1 6
1 9
1 11
1 17
1 18
1 21
1 24
1 25
2 3
2 4
2 6
2 9
2 11
2 17
2 18
2 21
2 24
2 25
2 32
3 4
3 6
3 9
3 11
3 17
3 18
3 21
3 24
3 25
3 32
4 6
4 9
4 11
4 16
4 17
4 18
4 20
4 21
4 24
4 25
4 26
4 27
4 28
4 30
4 33
4 35
4 36
4 37
5 7
5 8
5 10
5 12
5 13
5 14
5 19
5 22
5 23
6 9
6 11
6 15
6 16
6 17
6 18
6 20
6 21
6 24
6 25
6 26
6 27
6 28
6 30
6 31
6 33
6 35
6 36
6 37
6 38
6 39
7 8
7 12
7 14
7 15
7 16
7 19
7 20
7 22
7 23
7 26
7 28
7 29
7 30
7 31
7 34
8 10
8 12
8 13
8 14
8 15
8 19
8 22
8 23
9 11
9 17
9 18
9 21
9 24
9 25
9 27
9 32
9 35
10 12
10 13
10 14
10 19
10 22
10 23
11 16
11 17
11 18
11 21
11 24
11 25
11 26
11 27
11 32
11 33
11 35
11 37
11 39
11 41
12 13
12 14
12 15
12 19
12 22
12 23
12 40
13 14
13 19
13 22
13 23
14 15
14 19
14 22
14 23
14 29
14 40
15 16
15 20
15 22
15 23
15 26
15 27
15 28
15 29
15 30
15 31
15 33
15 34
15 36
15 38
15 43
15 45
16 17
16 18
16 20
16 21
16 24
16 25
16 26
16 27
16 28
16 29
16 30
16 31
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 42
16 43
17 18
17 20
17 21
17 24
17 25
17 26
17 27
17 28
17 30
17 31
17 32
17 33
17 35
17 36
17 37
17 38
17 39
17 41
17 42
17 46
18 20
18 21
18 24
18 25
18 26
18 27
18 28
18 30
18 31
18 32
18 33
18 35
18 36
18 37
18 38
18 39
18 41
18 42
18 46
19 22
19 23
19 40
19 44
19 47
20 21
20 22
20 26
20 27
20 28
20 29
20 30
20 31
20 33
20 34
20 36
20 37
20 38
20 39
20 42
20 43
20 45
20 49
20 50
21 24
21 25
21 26
21 27
21 28
21 30
21 31
21 32
21 33
21 34
21 35
21 36
21 37
21 38
21 39
21 41
21 42
21 46
21 49
22 23
22 29
22 40
22 44
22 47
23 29
23 40
23 44
23 47
24 25
24 26
24 27
24 30
24 31
24 32
24 33
24 35
24 36
24 37
24 38
24 39
24 41
24 42
24 46
24 48
25 26
25 27
25 28
25 30
25 31
25 32
25 33
25 35
25 36
25 37
25 38
25 39
25 41
25 42
25 46
25 48
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 35
26 36
26 37
26 38
26 39
26 41
26 42
26 43
26 45
26 46
26 49
26 51
26 52
27 28
27 29
27 30
27 31
27 32
27 33
27 34
27 35
27 36
27 37
27 38
27 39
27 41
27 42
27 43
27 46
27 49
27 51
27 52
27 54
28 29
28 30
28 31
28 33
28 34
28 36
28 37
28 38
28 39
28 42
28 43
28 45
28 49
28 50
28 51
29 30
29 31
29 33
29 34
29 36
29 37
29 38
29 42
29 43
29 45
29 49
29 50
29 51
30 31
30 33
30 34
30 35
30 36
30 37
30 38
30 39
30 42
30 43
30 45
30 49
30 50
30 51
30 52
31 33
31 34
31 35
31 36
31 37
31 38
31 39
31 42
31 43
31 45
31 46
31 49
31 50
31 51
31 52
31 54
32 33
32 35
32 36
32 37
32 39
32 41
32 42
32 46
32 48
32 54
32 57
33 34
33 35
33 36
33 37
33 38
33 39
33 41
33 42
33 43
33 45
33 46
33 49
33 50
33 51
33 52
33 54
33 58
34 36
34 37
34 38
34 39
34 42
34 43
34 45
34 49
34 50
34 51
34 52
34 60
35 36
35 37
35 38
35 39
35 41
35 42
35 46
35 48
35 49
35 51
35 52
35 54
35 57
35 58
36 37
36 38
36 39
36 41
36 42
36 43
36 45
36 46
36 49
36 50
36 51
36 52
36 54
36 58
37 38
37 39
37 41
37 42
37 43
37 45
37 46
37 48
37 49
37 50
37 51
37 52
37 54
37 58
37 64
38 39
38 41
38 42
38 43
38 45
38 46
38 49
38 50
38 51
38 52
38 54
38 58
38 64
39 41
39 42
39 43
39 45
39 46
39 48
39 49
39 50
39 51
39 52
39 54
39 58
39 64
39 67
39 68
40 44
40 45
40 47
40 53
40 55
40 56
40 59
40 60
40 61
40 62
40 63
41 42
41 46
41 48
41 49
41 51
41 52
41 54
41 57
41 58
41 64
41 66
41 67
41 68
41 69
41 71
42 43
42 45
42 46
42 48
42 49
42 50
42 51
42 52
42 54
42 58
42 64
42 65
42 67
42 68
42 70
42 71
43 45
43 46
43 49
43 50
43 51
43 52
43 53
43 54
43 58
43 60
43 61
43 63
43 64
43 65
43 70
43 74
43 75
44 45
44 47
44 50
44 53
44 55
44 56
44 59
44 60
44 61
44 62
44 63
45 47
45 49
45 50
45 51
45 52
45 53
45 54
45 60
45 61
45 63
45 64
45 65
45 70
45 72
45 74
45 75
46 48
46 49
46 51
46 52
46 54
46 57
46 58
46 64
46 67
46 68
46 69
46 71
47 50
47 53
47 55
47 56
47 59
47 60
47 61
47 62
47 63
47 72
48 52
48 54
48 57
48 58
48 66
48 67
48 68
48 69
48 71
48 73
48 76
48 77
49 50
49 51
49 52
49 54
49 58
49 60
49 64
49 65
49 67
49 68
49 70
49 71
49 74
49 75
50 51
50 52
50 53
50 54
50 58
50 60
50 61
50 63
50 64
50 65
50 70
50 72
50 74
50 75
51 52
51 54
51 58
51 60
51 61
51 64
51 65
51 67
51 68
51 70
51 71
51 74
51 75
51 79
52 54
52 57
52 58
52 64
52 65
52 67
52 68
52 69
52 70
52 71
52 75
52 76
52 79
52 81
52 84
53 55
53 56
53 59
53 60
53 61
53 62
53 63
53 72
53 74
53 78
53 80
53 82
53 85
53 89
54 57
54 58
54 64
54 65
54 67
54 68
54 69
54 70
54 71
54 75
54 76
54 79
54 81
54 84
55 56
55 59
55 61
55 62
55 63
55 78
55 80
55 82
55 85
55 88
56 59
56 60
56 61
56 62
56 63
56 72
56 78
56 80
56 82
56 85
56 88
56 89
56 90
57 58
57 66
57 67
57 68
57 69
57 71
57 73
57 76
57 77
57 86
57 87
58 64
58 65
58 67
58 68
58 69
58 70
58 71
58 75
58 76
58 79
58 81
58 84
58 87
59 60
59 61
59 62
59 63
59 72
59 78
59 80
59 82
59 85
59 88
59 89
59 90
60 61
60 63
60 64
60 65
60 70
60 72
60 74
60 75
60 78
60 83
60 89
60 90
61 62
61 63
61 65
61 70
61 72
61 74
61 75
61 78
61 80
61 82
61 83
61 85
61 89
61 90
61 95
62 63
62 78
62 80
62 82
62 85
62 88
62 89
62 92
63 65
63 70
63 72
63 74
63 75
63 78
63 80
63 82
63 83
63 85
63 89
63 90
63 95
63 96
64 65
64 67
64 68
64 70
64 71
64 74
64 75
64 76
64 79
64 81
64 83
64 84
64 87
64 93
64 98
65 67
65 70
65 71
65 72
65 74
65 75
65 79
65 81
65 83
65 84
65 93
65 96
66 67
66 68
