0 7
0 8
0 9
0 12
0 13
1 2
1 3
1 10
1 11
2 3
2 7
2 10
2 11
2 16
3 10
3 11
3 16
4 5
4 6
4 18
4 19
5 6
5 18
5 19
5 20
6 17
6 20
6 22
7 8
7 9
7 12
7 13
7 14
7 15
7 21
7 23
8 9
8 12
8 13
8 14
8 15
8 21
8 25
9 12
9 13
9 14
9 15
9 21
9 23
9 26
9 27
10 11
10 16
10 18
10 19
11 16
11 18
11 19
12 13
12 14
12 15
12 21
12 25
12 26
12 27
13 14
13 15
13 21
13 25
13 26
13 27
13 29
14 15
14 16
14 21
14 23
14 25
14 26
14 27
14 29
14 33
15 21
15 23
15 25
15 26
15 27
15 29
15 33
16 23
16 33
16 34
16 36
17 20
17 22
17 28
17 32
17 37
18 19
18 20
18 22
18 24
18 30
18 31
19 20
19 22
19 24
19 30
19 31
20 22
20 24
20 28
20 37
20 38
21 23
21 25
21 26
21 27
21 29
21 35
22 24
22 28
22 32
22 37
22 38
23 26
23 27
23 29
23 33
23 34
23 39
24 30
24 31
24 36
24 41
24 42
25 26
25 27
25 29
25 35
26 27
26 29
26 33
26 35
26 45
26 46
27 29
27 33
27 35
27 45
27 46
28 32
28 37
28 38
29 33
29 34
29 35
29 39
29 45
29 46
30 31
30 36
30 40
30 41
30 42
30 49
31 36
31 40
31 41
31 42
31 49
32 37
32 38
32 44
33 34
33 39
33 40
33 45
33 47
34 36
34 39
34 40
35 45
35 46
36 39
36 40
36 41
36 42
36 49
37 38
37 43
37 44
37 48
37 50
38 41
38 42
38 43
38 44
38 48
38 50
38 53
39 40
39 45
39 47
39 55
40 41
40 42
40 49
40 54
40 56
41 42
41 43
41 44
41 48
41 49
41 52
41 53
41 54
42 43
42 44
42 48
42 49
42 52
42 53
42 54
43 44
43 48
43 49
43 50
43 52
43 53
44 48
44 50
44 53
45 46
45 47
45 51
45 55
45 57
46 47
46 51
46 55
46 57
47 51
47 55
47 57
47 59
47 60
47 61
48 49
48 50
48 52
48 53
48 54
49 52
49 53
49 54
49 56
49 58
50 53
50 65
51 55
51 57
51 59
51 60
51 61
52 53
52 54
52 56
52 58
52 64
52 67
53 54
53 64
53 67
53 73
54 56
54 58
54 64
54 67
55 57
55 59
55 60
55 61
56 58
56 60
56 70
56 75
57 59
57 60
57 61
57 62
57 66
57 68
57 69
57 71
57 72
57 76
58 70
58 75
58 77
59 60
59 61
59 66
59 70
59 71
59 76
59 81
60 61
60 70
60 76
60 77
60 81
61 62
61 63
61 66
61 68
61 69
61 71
61 72
61 76
61 78
61 80
61 85
62 63
62 66
62 68
62 69
62 71
62 72
62 76
62 78
62 80
62 84
62 86
62 89
62 92
63 66
63 68
63 69
63 71
63 72
63 76
63 78
63 84
63 86
63 89
63 92
64 65
64 67
64 73
64 74
64 79
64 83
64 90
65 67
65 73
65 74
65 82
65 94
66 68
66 69
66 71
66 72
66 76
66 78
66 80
66 84
66 85
66 86
66 89
66 92
66 95
67 73
67 74
67 79
67 83
67 90
68 69
68 71
68 72
68 76
68 78
68 80
68 84
68 86
68 89
68 92
68 95
69 71
69 72
69 76
69 78
69 80
69 84
69 86
69 89
69 92
69 95
70 75
70 77
70 81
70 85
70 87
70 88
70 91
71 72
71 76
71 78
71 80
71 84
71 85
71 86
71 89
71 92
71 95
72 76
72 78
72 80
72 84
72 85
72 86
72 89
72 92
72 95
73 74
73 79
73 82
73 83
73 90
73 97
74 79
74 82
74 83
74 94
74 97
75 77
75 79
75 81
75 83
75 87
75 88
75 90
75 93
75 96
75 99
76 78
76 80
76 81
76 85
76 86
76 89
76 91
76 92
76 95
77 81
77 85
77 87
77 88
77 90
77 91
77 93
77 96
77 99
78 80
78 81
78 84
78 85
78 86
78 89
78 91
78 92
78 95
79 83
79 88
79 90
79 93
80 81
80 84
80 85
80 86
80 89
80 91
80 92
80 95
81 85
81 87
81 88
81 91
81 96
81 99
82 94
82 97
82 98
83 88
83 90
83 93
83 96
83 97
83 99
84 86
84 89
84 92
84 95
85 87
85 91
85 95
86 89
86 92
86 95
87 88
87 90
87 91
87 93
87 96
87 99
88 90
88 91
88 93
88 96
88 99
89 92
89 95
90 93
90 96
90 99
91 96
91 99
92 95
93 96
93 99
94 97
94 98
96 99
97 98
