1 2
1 3
1 4
1 5
2 3
2 4
2 5
3 4
3 5
4 5
5 11
7 8
7 9
8 9
10 11
10 13
10 16
11 13
11 16
12 14
12 17
12 18
13 16
13 19
14 18
16 19
17 18
20 25
22 23
23 34
25 28
25 30
26 32
27 31
27 38
28 30
28 39
29 36
30 39
31 38
33 40
34 35
34 37
35 37
36 41
38 43
38 46
39 40
39 42
40 42
40 51
43 46
44 49
45 47
45 48
47 48
48 52
51 53
52 56
54 58
55 57
56 61
58 61
58 63
59 65
60 62
60 65
60 67
60 68
62 67
62 68
63 66
65 67
65 72
66 73
66 75
67 68
67 72
68 72
69 74
71 77
72 78
73 75
74 79
76 82
77 80
78 82
78 84
78 85
78 87
79 92
80 90
81 89
81 96
82 85
82 91
83 86
83 88
83 93
84 85
84 87
84 97
85 87
85 91
85 97
86 88
86 93
86 94
87 97
88 93
88 94
89 94
89 96
89 98
90 95
94 98
96 98
96 99
