0 5
0 6
0 10
1 2
3 7
3 8
3 9
4 13
5 9
5 10
6 12
6 13
7 8
8 9
10 14
12 13
12 19
13 15
13 19
16 17
16 18
17 18
17 20
17 22
18 20
18 27
19 28
20 22
20 26
21 23
21 29
22 26
24 25
24 32
25 31
25 32
27 33
28 30
31 32
31 36
33 37
33 41
34 35
34 38
35 38
35 43
36 42
37 41
38 43
38 44
39 47
39 49
39 51
40 56
41 46
41 50
41 52
42 45
42 48
43 44
43 48
43 53
44 45
44 48
44 53
45 48
46 50
46 52
47 49
47 51
47 54
48 53
48 57
49 51
49 54
49 58
50 52
51 54
51 58
53 57
54 58
55 59
56 60
56 61
56 62
58 60
60 61
60 62
61 62
62 66
65 68
66 67
68 69
68 76
68 77
70 72
70 78
70 80
70 81
71 79
72 78
72 80
72 81
73 75
73 82
74 83
74 84
75 78
75 81
75 85
75 87
76 77
77 86
78 80
78 81
78 85
78 87
80 81
80 83
80 89
81 85
82 88
83 84
83 89
83 93
84 93
85 87
85 88
85 97
85 98
86 90
86 92
86 94
87 88
87 98
88 98
89 93
89 99
90 92
90 94
92 94
93 99
97 98
97 99
