0 3
0 4
0 5
0 6
0 12
0 18
0 20
0 23
1 2
1 8
1 11
1 14
2 7
2 10
2 13
2 16
2 25
2 27
3 4
3 6
3 12
3 19
3 23
4 6
4 12
4 18
4 19
4 20
4 23
5 9
5 14
5 15
5 17
5 18
5 20
5 21
5 22
5 24
6 12
6 19
6 23
7 10
7 13
7 16
7 25
7 26
7 27
7 28
8 9
8 11
8 14
8 21
8 22
8 29
9 11
9 14
9 15
9 17
9 18
9 21
9 22
9 24
9 32
9 33
9 34
10 13
10 16
10 25
10 26
10 27
10 28
11 14
11 16
11 21
11 22
11 29
12 18
12 19
12 20
12 23
12 30
13 16
13 25
13 26
13 27
13 28
14 15
14 17
14 18
14 21
14 22
14 24
14 29
14 32
14 33
14 34
15 17
15 18
15 20
15 21
15 22
15 24
15 32
15 33
15 34
15 38
16 25
16 26
16 27
16 28
17 18
17 20
17 21
17 22
17 24
17 30
17 32
17 33
17 34
17 38
18 20
18 22
18 23
18 24
18 30
18 33
18 34
19 23
19 31
19 36
20 23
20 24
20 30
20 33
20 34
21 22
21 24
21 29
21 32
21 33
21 34
21 35
21 38
21 39
22 24
22 29
22 32
22 33
22 34
22 35
22 38
23 24
23 30
23 31
23 36
23 40
23 42
23 44
24 30
24 32
24 33
24 34
24 38
24 45
24 46
24 47
24 50
25 26
25 27
25 28
25 43
25 49
26 27
26 28
26 49
27 28
27 37
27 43
27 49
28 49
28 53
29 32
29 35
29 37
29 39
29 41
29 43
29 48
29 51
29 55
30 33
30 34
30 36
30 38
30 40
30 42
30 44
30 45
30 46
30 50
31 36
31 40
31 44
31 52
32 33
32 34
32 35
32 37
32 38
32 39
32 41
32 45
32 47
32 48
32 50
32 54
32 55
32 56
33 34
33 38
33 45
33 47
33 50
33 54
33 56
34 38
34 45
34 46
34 47
34 50
34 54
34 56
35 37
35 38
35 39
35 41
35 43
35 48
35 51
35 54
35 55
36 40
36 42
36 44
36 46
36 52
36 60
36 61
36 62
36 63
37 39
37 41
37 43
37 48
37 51
37 55
37 57
37 59
38 41
38 45
38 47
38 50
38 54
38 55
38 56
38 64
39 41
39 43
39 48
39 51
39 54
39 55
39 57
40 42
40 44
40 46
40 52
40 60
40 61
40 62
40 63
41 43
41 48
41 51
41 54
41 55
41 57
41 59
41 68
42 44
42 45
42 46
42 50
42 52
42 60
42 61
42 62
42 63
43 48
43 49
43 51
43 53
43 55
43 57
43 59
43 65
43 67
43 68
44 46
44 52
44 60
44 61
44 62
44 63
45 46
45 47
45 50
45 54
45 55
45 56
45 64
46 47
46 50
46 52
46 56
46 61
46 62
46 63
46 64
47 50
47 54
47 55
47 56
47 64
48 51
48 54
48 55
48 57
48 59
48 65
48 67
48 68
48 69
49 51
49 53
49 57
49 58
49 59
49 65
49 66
49 67
50 54
50 56
50 62
50 63
50 64
51 53
51 55
51 57
51 58
51 59
51 65
51 67
51 68
51 71
52 60
52 61
52 62
52 63
52 70
53 57
53 58
53 59
53 65
53 66
53 67
54 55
54 56
54 64
54 68
54 69
55 56
55 68
55 69
56 64
56 69
57 58
57 59
57 65
57 66
57 67
57 68
57 71
57 74
58 59
58 65
58 66
58 67
59 65
59 66
59 67
59 68
59 71
59 74
60 61
60 62
60 63
60 70
61 62
61 63
61 70
61 73
62 63
62 64
62 70
62 72
62 73
63 64
63 70
63 72
63 73
64 69
64 72
64 75
65 66
65 67
65 68
65 71
65 74
66 67
67 68
67 71
67 74
68 69
68 71
68 74
68 77
69 71
69 75
69 77
70 72
70 73
70 76
71 74
71 77
71 78
71 81
72 73
72 75
72 76
72 80
73 76
73 80
74 77
74 78
74 81
75 76
75 77
75 79
75 80
75 84
76 79
76 80
76 84
76 87
76 92
77 79
77 81
77 88
77 90
77 91
78 81
78 82
78 83
78 86
78 88
78 89
79 80
79 84
79 91
79 93
80 84
80 87
80 92
80 95
81 86
81 88
81 90
81 91
81 96
82 83
82 89
82 94
83 86
83 88
83 89
83 94
83 96
84 87
84 92
84 93
84 95
84 97
84 98
85 87
86 88
86 89
86 90
86 94
86 96
87 92
87 95
88 90
88 91
88 96
88 99
89 94
90 91
90 93
90 96
90 97
90 98
90 99
91 93
91 96
91 97
91 98
91 99
92 93
92 95
92 97
92 98
93 95
93 97
93 98
93 99
95 97
95 98
96 99
97 98
97 99
98 99
