0 2
0 19
0 22
0 24
1 3
1 4
1 5
1 6
1 8
1 10
1 11
1 12
1 13
1 14
1 17
1 18
1 19
1 20
1 21
1 29
2 7
2 9
2 15
2 16
2 22
2 24
2 26
2 27
2 31
3 4
3 5
3 6
3 8
3 10
3 11
3 12
3 13
3 14
3 17
3 18
3 19
3 20
3 21
3 29
4 5
4 6
4 8
4 10
4 11
4 12
4 13
4 14
4 17
4 18
4 19
4 20
4 21
4 28
4 29
4 33
4 34
4 38
5 6
5 8
5 10
5 11
5 12
5 13
5 14
5 17
5 18
5 20
5 21
5 28
5 29
5 33
5 34
6 8
6 10
6 11
6 12
6 13
6 14
6 17
6 18
6 19
6 20
6 25
6 29
6 33
6 37
6 38
7 9
7 15
7 16
7 23
7 26
7 27
7 30
7 32
7 35
7 36
8 10
8 11
8 12
8 13
8 14
8 17
8 18
8 20
8 21
8 28
8 29
8 33
8 34
8 38
8 40
9 15
9 16
9 22
9 23
9 24
9 26
9 27
9 30
9 31
9 32
9 35
9 36
9 43
10 11
10 12
10 13
10 14
10 17
10 18
10 20
10 21
10 28
10 29
10 33
10 34
10 38
10 40
11 12
11 13
11 14
11 17
11 18
11 19
11 20
11 21
11 28
11 29
11 33
11 34
11 38
11 39
11 40
12 13
12 14
12 17
12 18
12 19
12 20
12 21
12 28
12 29
12 33
12 34
12 37
12 38
12 39
12 40
13 14
13 17
13 18
13 19
13 20
13 21
13 25
13 28
13 29
13 33
13 34
13 37
13 38
13 39
13 40
13 41
13 44
14 17
14 18
14 20
14 21
14 28
14 29
14 33
14 34
14 38
14 39
14 40
15 16
15 22
15 23
15 24
15 26
15 27
15 30
15 31
15 32
15 35
15 36
15 43
15 45
16 22
16 23
16 24
16 26
16 27
16 30
16 31
16 32
16 35
16 36
16 43
16 45
17 18
17 19
17 20
17 21
17 25
17 28
17 29
17 33
17 34
17 37
17 38
17 39
17 40
17 41
17 44
18 19
18 20
18 21
18 25
18 28
18 29
18 33
18 34
18 37
18 38
18 39
18 40
18 41
18 46
19 20
19 22
19 25
19 29
19 33
19 37
19 38
19 39
19 41
19 44
20 21
20 28
20 29
20 33
20 34
20 37
20 38
20 39
20 40
20 46
20 47
21 28
21 29
21 33
21 34
21 38
21 39
21 40
21 46
21 47
22 24
22 25
22 26
22 27
22 31
22 36
22 42
22 44
22 48
23 24
23 26
23 27
23 30
23 31
23 32
23 35
23 36
23 43
23 45
24 25
24 26
24 27
24 30
24 31
24 32
24 35
24 36
24 42
24 43
24 45
24 48
24 51
25 29
25 31
25 37
25 38
25 39
25 41
25 42
25 44
25 48
25 49
25 50
25 53
26 27
26 30
26 31
26 32
26 35
26 36
26 42
26 43
26 45
26 51
27 30
27 31
27 32
27 35
27 36
27 42
27 43
27 45
27 51
28 29
28 33
28 34
28 38
28 39
28 40
28 46
28 47
28 56
