0 6
0 12
0 13
0 16
0 17
1 2
1 3
1 4
1 5
1 8
1 9
1 10
1 14
1 18
1 19
2 3
2 4
2 5
2 8
2 10
2 11
2 14
2 15
2 18
3 4
3 5
3 8
3 9
3 10
3 14
3 18
3 19
4 5
4 8
4 11
4 14
4 15
4 18
4 22
5 8
5 9
5 10
5 14
5 18
5 19
6 12
6 13
6 16
6 17
6 25
7 21
8 10
8 11
8 14
8 15
8 18
8 19
8 22
8 27
8 30
8 32
9 10
9 19
9 30
9 31
10 14
10 18
10 19
10 30
10 31
10 32
11 14
11 15
11 18
11 19
11 20
11 22
11 23
11 24
11 26
11 27
11 29
11 36
12 13
12 16
12 17
12 20
12 23
12 24
12 25
12 26
12 28
12 29
12 33
12 34
12 37
12 38
12 41
12 44
13 16
13 17
13 25
13 28
13 33
13 34
13 37
13 38
13 40
13 41
14 15
14 18
14 19
14 22
14 23
14 27
14 30
14 31
14 32
14 42
15 18
15 19
15 20
15 22
15 23
15 24
15 26
15 27
15 29
15 32
15 36
15 46
16 17
16 25
16 28
16 33
16 34
16 38
16 39
16 40
16 41
17 20
17 24
17 25
17 26
17 28
17 29
17 33
17 34
17 37
17 38
17 40
17 41
17 44
17 47
18 19
18 22
18 27
18 30
18 31
18 32
18 42
18 43
18 45
18 48
19 22
19 27
19 30
19 31
19 32
19 42
19 43
19 45
19 48
19 49
20 22
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 33
20 36
20 37
20 46
21 35
22 23
22 24
22 26
22 27
22 29
22 32
22 36
22 46
23 24
23 25
23 26
23 27
23 28
23 29
23 33
23 36
23 37
23 46
24 25
24 26
24 27
24 28
24 29
24 33
24 36
24 37
24 38
24 41
24 44
24 46
24 47
24 50
25 26
25 28
25 29
25 33
25 34
25 37
25 38
25 40
25 41
25 44
25 47
25 50
26 27
26 28
26 29
26 33
26 36
26 37
26 38
26 46
26 47
27 29
27 32
27 36
27 42
27 46
28 29
28 33
28 34
28 36
28 37
28 38
28 40
28 41
28 44
28 47
28 50
29 33
29 36
29 37
29 38
29 46
29 47
29 50
30 31
30 32
30 42
30 43
30 45
30 48
30 49
30 51
30 52
31 32
31 42
31 43
31 45
31 48
31 49
31 51
31 54
32 42
32 43
32 45
32 46
32 48
32 49
32 51
32 52
32 55
33 34
33 36
33 37
33 38
33 40
33 41
33 44
33 47
33 50
33 57
33 58
33 60
34 35
34 37
34 38
34 39
34 40
34 41
34 44
34 47
34 50
34 53
34 56
34 59
35 39
35 40
35 53
35 56
35 59
36 37
36 46
36 47
36 50
36 57
36 58
36 60
37 38
37 40
37 41
37 44
37 47
37 50
37 57
37 58
37 60
38 39
38 40
38 41
38 44
38 47
38 50
38 53
38 57
38 58
38 60
39 40
39 41
39 44
39 53
39 56
39 59
39 61
40 41
40 44
40 47
40 50
40 53
40 56
40 59
40 61
40 63
41 44
41 47
41 50
41 53
41 56
41 57
41 58
41 59
41 60
41 63
42 43
42 45
42 46
42 48
42 49
42 51
42 52
42 54
42 55
42 62
43 45
43 48
43 49
43 51
43 52
43 54
43 55
44 47
44 50
44 53
44 56
44 57
44 58
44 60
44 63
45 48
45 49
45 51
45 52
45 54
45 55
45 62
46 48
46 52
46 55
46 58
47 50
47 57
47 58
47 60
48 49
48 51
48 52
48 54
48 55
48 62
48 64
49 51
49 52
49 54
49 55
49 62
49 64
50 53
50 57
50 58
50 60
50 63
51 52
51 54
51 55
51 62
52 54
52 55
52 62
52 64
53 56
53 59
53 61
53 63
53 66
53 70
54 55
54 62
55 62
55 64
55 67
56 59
56 61
56 63
56 66
56 68
56 70
57 58
57 60
57 63
57 65
57 73
58 60
58 63
58 65
58 69
58 73
58 74
59 61
59 63
59 66
59 68
59 70
59 71
60 63
60 65
60 69
60 73
60 74
61 63
61 66
61 68
61 70
61 71
62 64
62 67
62 75
62 76
63 66
63 70
63 71
63 77
64 65
64 67
64 69
64 75
64 76
64 78
65 67
65 69
65 73
65 74
65 76
65 78
66 68
66 70
66 71
66 77
66 79
66 81
67 69
67 73
67 74
67 76
67 78
67 80
68 70
68 81
68 84
68 85
69 73
69 74
69 76
69 78
70 71
70 77
70 79
70 81
70 87
71 73
71 74
71 77
71 79
71 81
71 83
72 75
72 82
73 74
73 83
74 83
75 76
75 78
75 80
75 82
75 86
76 78
76 80
76 86
76 90
77 79
77 81
77 83
77 87
78 80
78 86
78 90
78 91
79 81
79 83
79 84
79 85
79 87
79 89
79 95
80 82
80 86
80 90
80 91
80 93
81 84
81 85
81 87
81 88
81 89
81 95
82 86
82 90
82 96
83 94
84 85
84 87
84 88
84 89
84 95
85 87
85 88
85 89
86 90
86 91
86 93
87 88
87 89
87 95
88 89
89 95
90 91
90 93
90 98
91 92
91 93
91 98
92 93
92 94
92 99
93 99
94 95
94 99
96 97
96 98
97 98
