0 6
0 7
1 4
1 11
2 3
2 5
3 5
3 9
4 11
4 13
5 9
6 7
6 10
7 10
8 13
11 14
14 21
14 22
15 23
15 25
18 19
21 22
21 28
22 25
22 28
23 25
23 29
25 29
27 31
28 32
29 35
30 37
31 36
32 35
32 40
33 36
34 38
34 42
34 43
35 40
35 44
37 41
38 42
38 43
38 45
39 45
39 46
39 51
40 44
40 52
40 53
42 43
42 53
44 52
44 53
45 46
45 51
46 51
47 49
47 50
48 50
48 58
49 50
52 53
53 55
53 57
55 57
55 61
56 60
57 61
57 62
58 59
61 68
62 64
62 65
62 69
63 64
63 65
64 65
64 69
65 69
67 68
67 73
68 72
68 73
69 77
70 75
70 76
70 78
70 80
70 81
70 82
72 73
72 86
73 74
73 86
75 76
75 78
75 80
75 81
75 82
76 78
76 80
76 81
76 82
77 79
78 80
78 81
78 82
79 83
80 81
80 82
80 84
81 82
86 87
87 88
88 90
88 95
89 91
90 99
91 96
92 93
93 97
94 98
