0 3
0 7
0 8
0 14
0 15
0 19
1 5
1 10
1 12
1 16
2 4
2 5
2 6
2 9
2 10
2 12
2 13
2 16
2 22
3 7
3 8
3 11
3 14
3 15
3 18
3 19
4 5
4 6
4 9
4 13
4 17
4 22
5 6
5 10
5 12
5 13
5 16
5 22
5 25
5 26
6 9
6 10
6 13
6 16
6 17
6 22
6 25
7 8
7 11
7 14
7 15
7 18
7 19
7 20
7 23
7 24
7 27
8 14
8 15
8 19
8 27
8 29
9 13
9 17
10 12
10 13
10 16
10 22
10 25
10 26
11 18
11 20
11 23
11 24
11 27
11 28
12 13
12 16
12 21
12 22
12 25
12 26
12 34
13 16
13 17
13 22
13 25
13 26
13 30
13 31
13 32
14 15
14 18
14 19
14 27
14 29
14 36
15 18
15 19
15 27
15 29
15 33
15 36
16 21
16 22
16 25
16 26
16 34
17 22
17 30
17 31
17 32
17 37
18 19
18 20
18 23
18 24
18 27
18 28
18 29
18 33
19 23
19 27
19 29
19 33
19 36
20 21
20 23
20 24
20 27
20 28
20 35
21 24
21 26
21 28
21 34
21 35
21 39
22 25
22 26
22 30
22 31
22 32
22 34
22 37
22 38
22 40
23 24
23 27
23 28
23 33
23 35
24 27
24 28
24 33
24 35
25 26
25 30
25 31
25 32
25 34
25 37
25 38
25 40
26 31
26 32
26 34
26 38
26 40
26 41
27 28
27 29
27 33
27 36
28 35
28 39
29 33
29 36
29 43
29 44
30 31
30 32
30 37
30 38
30 40
30 42
30 48
31 32
31 37
31 38
31 40
31 42
31 48
32 37
32 38
32 40
32 42
32 48
33 36
33 43
33 44
34 35
34 38
34 39
34 40
34 41
35 39
35 41
35 46
35 47
36 43
36 44
37 38
37 40
37 42
37 45
37 48
37 50
37 51
38 40
38 41
38 42
38 49
38 50
38 52
38 53
38 56
39 41
39 46
39 47
40 41
40 42
40 48
40 49
40 50
40 52
40 53
40 56
41 46
41 47
41 49
41 53
41 56
41 60
42 45
42 48
42 49
42 50
42 51
42 52
42 56
42 59
43 44
43 54
43 55
43 57
43 58
44 54
44 55
44 57
44 58
45 48
45 50
45 51
45 59
46 47
46 55
46 61
47 55
47 61
48 49
48 50
48 51
48 52
48 59
49 50
49 51
49 52
49 53
49 56
49 59
49 60
50 51
50 52
50 53
50 56
50 59
51 52
51 59
51 65
52 53
52 56
52 59
52 66
53 56
53 60
53 61
53 66
53 69
54 55
54 57
54 58
54 62
54 63
54 64
55 57
55 58
55 62
55 63
55 64
55 68
56 59
56 60
56 66
56 69
56 70
57 58
57 62
57 63
58 62
58 63
58 64
58 68
59 65
59 66
59 73
59 75
60 61
60 66
60 67
60 69
60 70
61 67
61 69
61 70
61 71
61 74
61 76
62 63
62 64
62 68
62 72
63 64
63 68
63 72
64 68
64 72
65 73
65 75
65 78
65 80
65 82
66 67
66 69
66 70
66 73
66 77
66 79
66 84
67 69
67 70
67 71
67 74
67 76
67 77
67 81
67 85
67 86
68 72
69 70
69 71
69 74
69 76
69 77
69 81
69 84
70 71
70 74
70 76
70 77
70 81
70 84
70 85
70 90
71 74
71 76
71 77
71 81
71 85
71 86
72 83
73 75
73 78
73 79
73 82
73 84
73 87
73 89
74 76
74 77
74 81
74 85
74 86
74 90
75 78
75 79
75 80
75 82
75 87
75 88
75 89
75 93
75 95
75 96
76 77
76 81
76 85
76 86
76 90
76 91
76 97
77 81
77 84
77 85
77 86
77 90
77 92
78 79
78 80
78 82
78 87
78 88
78 93
78 95
78 96
78 98
78 99
79 80
79 82
79 84
79 87
79 88
79 89
79 92
79 93
79 96
79 99
80 82
80 87
80 88
80 89
80 93
80 95
80 96
80 98
80 99
81 84
81 85
81 86
81 90
81 91
81 92
81 97
82 87
82 88
82 89
82 93
82 95
82 96
82 98
82 99
83 94
84 85
84 86
84 89
84 90
84 92
85 86
85 90
85 91
85 97
86 90
86 91
86 97
87 88
87 89
87 93
87 95
87 96
87 98
87 99
88 89
88 93
88 95
88 96
88 98
88 99
89 92
89 93
89 95
89 96
89 99
90 91
90 92
90 97
91 97
91 100
93 95
93 96
93 98
93 99
94 100
95 96
95 98
95 99
96 98
96 99
98 99
