0 2
0 8
1 3
1 13
2 8
4 10
4 11
5 6
5 7
5 12
6 7
6 12
7 10
7 11
7 12
7 14
10 11
10 14
11 14
13 16
13 18
14 19
15 17
15 20
16 18
17 20
19 25
20 26
22 30
23 25
23 35
24 27
24 28
24 36
26 29
26 33
26 34
27 28
27 36
27 37
27 39
28 36
28 37
29 33
29 34
31 32
32 41
33 38
33 42
36 37
36 40
36 43
36 46
37 40
37 43
37 46
38 42
39 45
39 46
39 47
39 48
40 43
42 51
42 53
43 46
43 47
43 54
44 52
45 46
45 47
45 48
46 47
46 48
46 54
47 48
47 54
49 55
49 56
49 59
51 53
52 60
54 57
54 61
55 56
55 59
56 59
56 60
56 62
57 61
58 63
58 67
59 60
59 62
60 62
60 66
62 66
63 65
63 67
65 66
70 72
71 75
73 75
73 77
75 77
76 78
76 80
76 83
77 86
78 83
78 87
78 90
78 94
79 81
79 92
80 83
80 87
81 92
82 88
83 87
83 90
83 94
84 88
84 89
84 93
84 96
85 91
85 97
86 95
86 98
87 90
87 94
88 96
88 100
89 93
89 96
90 94
91 97
92 99
93 96
95 98
96 100
