0 4
0 5
0 6
0 11
0 15
0 17
0 18
1 7
1 8
1 12
1 19
2 3
2 4
2 5
2 6
2 9
2 10
2 14
3 4
3 5
3 6
3 9
3 10
3 14
3 17
3 22
3 23
3 26
4 5
4 6
4 9
4 14
4 17
4 22
4 23
4 26
5 6
5 9
5 14
5 17
5 22
5 23
5 26
6 9
6 14
6 17
6 22
6 23
6 26
7 8
7 12
7 13
7 16
7 21
7 28
8 12
8 19
9 10
9 14
9 17
9 22
9 23
9 26
10 14
11 13
11 15
11 16
11 17
11 18
11 20
11 21
11 24
11 25
11 27
12 19
12 28
13 15
13 16
13 18
13 20
13 21
13 24
13 25
13 27
14 22
14 23
14 26
14 30
15 16
15 17
15 18
15 20
15 21
15 24
15 25
15 27
16 18
16 20
16 21
16 24
16 25
16 27
16 28
17 18
17 20
17 22
17 23
17 24
17 26
18 20
18 21
18 24
18 25
18 27
19 29
19 31
19 32
20 21
20 24
20 25
20 27
20 34
21 24
21 25
21 27
21 28
21 34
21 35
22 23
22 26
22 30
22 36
23 26
23 30
23 36
24 25
24 27
24 34
24 40
25 27
25 28
25 34
25 35
25 40
26 30
26 36
27 34
27 35
27 40
27 44
27 47
28 29
28 31
28 32
28 33
28 35
28 38
28 39
28 42
28 43
28 46
29 31
29 32
29 33
29 38
29 39
29 46
29 49
30 36
30 37
30 45
31 32
31 33
31 38
31 39
31 46
31 49
32 33
32 38
32 39
32 46
32 49
32 52
33 35
33 38
33 39
33 42
33 43
33 46
33 49
33 52
33 53
33 55
34 35
34 40
34 42
34 44
34 47
35 40
35 42
35 43
35 44
35 47
36 45
36 48
36 50
36 51
37 41
38 39
38 43
38 46
38 49
38 52
38 53
38 55
38 57
39 42
39 43
39 46
39 49
39 52
39 53
39 55
39 57
40 42
40 43
40 44
40 47
40 54
40 59
41 56
42 43
42 44
42 46
42 52
42 53
42 55
42 57
42 62
43 44
43 46
43 52
43 53
43 55
43 57
43 62
43 63
43 66
43 68
44 47
44 54
44 59
45 47
45 48
45 50
45 51
45 54
45 58
45 60
45 67
46 49
46 52
46 53
46 55
46 57
46 62
46 63
46 65
46 66
47 50
47 54
47 59
47 61
48 50
48 51
48 56
48 58
48 60
48 64
48 67
48 69
49 52
49 53
49 55
49 57
49 62
49 63
49 65
49 66
49 70
50 51
50 54
50 59
50 60
50 61
50 67
51 56
51 58
51 60
51 64
51 67
51 69
52 53
52 55
52 57
52 62
52 63
52 65
52 66
52 68
52 70
53 55
53 57
53 62
53 63
53 65
53 66
53 68
53 70
54 59
54 60
54 61
54 67
54 71
55 57
55 62
55 63
55 65
55 66
55 68
55 70
56 58
56 60
56 64
56 69
56 74
56 75
57 62
57 63
57 65
57 66
57 68
57 70
57 76
58 60
58 64
58 67
58 69
58 74
58 75
59 61
60 61
60 64
60 67
60 69
60 71
61 67
61 71
62 63
62 65
62 66
62 68
62 70
62 72
62 73
62 76
62 79
63 65
63 66
63 68
63 70
63 72
63 73
63 76
63 78
63 79
64 69
64 74
64 75
65 66
65 68
65 70
65 72
65 76
65 78
66 68
66 70
66 72
66 73
66 76
66 78
66 79
67 69
67 71
68 70
68 72
68 73
68 76
68 77
68 79
69 71
69 74
69 75
69 81
69 85
70 72
70 76
70 78
70 79
70 80
70 83
70 84
70 86
70 87
71 82
71 90
72 73
72 76
72 77
72 78
72 79
72 84
72 89
72 91
73 76
73 77
73 78
73 79
73 84
73 89
73 91
74 75
74 81
74 85
74 88
74 92
75 81
75 82
75 85
75 88
75 92
76 78
76 79
76 80
76 83
76 84
76 86
76 87
77 79
77 89
77 91
77 93
77 94
77 98
78 79
78 80
78 83
78 84
78 86
78 87
79 83
79 84
79 86
79 87
79 89
79 91
79 94
80 83
80 84
80 86
80 87
81 82
81 85
81 88
81 92
81 96
81 97
82 85
82 90
82 95
82 99
83 84
83 86
83 87
84 86
84 87
84 91
85 88
85 90
85 92
85 96
86 87
88 92
88 96
88 97
89 91
89 93
89 94
89 95
89 98
90 95
90 98
90 99
91 93
91 94
91 98
92 96
92 97
93 94
93 95
93 98
93 99
94 95
94 98
95 98
95 99
96 97
98 99
