0 2
2 3
5 7
5 8
5 16
6 7
6 8
6 9
7 8
7 9
7 16
7 20
8 16
8 20
9 20
10 15
10 17
10 19
10 23
11 12
11 14
11 18
11 26
12 14
12 18
12 25
12 26
12 29
13 21
13 22
13 24
13 27
14 18
14 22
14 25
14 26
14 28
15 17
15 19
16 20
17 19
17 23
18 25
18 26
18 28
19 23
21 22
21 24
21 27
21 31
22 24
22 25
22 27
22 28
22 31
24 27
24 31
24 32
25 26
25 28
25 31
26 28
26 29
26 30
26 33
27 28
27 31
27 32
27 36
28 31
29 30
29 33
30 33
31 36
33 38
34 37
35 40
38 39
39 44
40 42
40 49
42 49
43 45
43 46
43 47
45 46
45 47
46 47
50 51
50 53
51 53
52 54
53 62
55 56
55 57
55 58
55 60
56 57
56 58
56 59
56 61
57 58
57 59
57 61
58 59
58 61
58 65
59 61
59 65
60 63
60 66
61 65
61 68
62 70
63 66
63 69
64 67
64 71
65 68
66 69
66 72
67 71
67 75
67 77
68 76
69 72
70 73
71 75
71 77
72 79
73 75
74 78
75 77
79 80
79 85
80 85
81 84
81 87
81 89
81 92
82 83
82 91
84 87
85 88
86 90
86 93
87 89
87 92
87 94
89 92
89 94
90 95
92 94
93 97
95 97
