0 1
0 2
1 2
1 4
1 6
2 4
2 6
4 6
4 12
4 17
5 9
6 12
6 14
6 19
7 10
7 11
7 15
8 13
8 14
9 18
10 15
12 17
12 19
13 14
13 20
14 19
14 20
17 19
17 21
18 23
19 20
19 21
19 24
20 21
20 24
20 30
21 24
21 30
23 31
23 33
24 30
25 28
25 29
25 34
25 35
26 27
26 32
27 32
28 35
29 34
29 35
29 37
30 36
31 32
31 33
32 42
32 46
33 39
33 40
33 41
34 35
34 37
34 48
35 37
35 45
35 48
36 39
36 40
36 41
36 44
37 48
38 47
39 40
39 41
39 44
40 41
40 44
40 50
41 44
41 50
42 43
42 46
42 55
43 46
43 55
44 50
44 54
45 48
45 51
46 55
47 48
47 58
48 51
48 56
48 60
49 54
50 54
50 61
51 56
51 60
52 53
52 57
52 59
53 57
53 59
53 62
54 64
56 60
57 59
57 62
57 65
59 62
59 65
61 62
63 67
64 66
64 69
65 68
66 71
67 70
68 74
68 75
69 71
71 73
71 76
74 75
74 78
75 78
76 86
77 85
77 87
78 82
78 84
79 81
79 83
80 89
81 83
81 91
82 84
82 90
84 90
85 87
86 91
88 93
90 95
92 98
93 94
93 99
93 100
94 99
94 100
95 96
95 100
