0 1
0 6
0 9
0 11
0 15
0 17
0 18
1 2
1 8
1 9
1 11
1 14
1 17
1 19
2 3
2 7
2 8
2 9
2 11
2 14
2 19
3 7
3 8
3 20
3 21
3 22
4 5
4 10
4 13
5 10
5 13
6 12
6 15
6 16
6 18
7 8
7 14
7 20
7 21
7 22
8 9
8 14
8 19
8 20
8 21
8 27
8 28
9 11
9 14
9 15
9 17
9 18
9 19
9 23
9 24
9 25
10 13
10 21
10 22
11 14
11 15
11 17
11 18
11 19
11 23
11 24
11 25
11 26
11 29
11 30
12 15
12 16
12 18
14 17
14 19
14 20
14 23
14 27
14 28
15 16
15 17
15 18
15 23
15 24
15 25
15 26
16 18
16 26
17 18
17 19
17 23
17 24
17 25
17 26
17 29
17 30
18 23
18 24
18 25
18 26
18 29
18 30
19 23
19 24
19 25
19 27
19 28
19 29
19 30
19 31
19 33
19 34
20 21
20 22
20 27
20 28
20 32
21 22
21 27
21 28
21 32
21 36
22 27
22 28
22 32
22 36
23 24
23 25
23 26
23 29
23 30
23 34
24 25
24 26
24 29
24 30
24 37
24 39
25 26
25 29
25 30
25 37
25 39
26 29
26 30
26 37
26 39
27 28
27 31
27 33
27 34
27 38
27 40
27 42
28 31
28 32
28 33
28 34
28 36
28 38
28 40
28 42
29 30
29 31
29 33
29 34
29 37
29 39
29 43
30 31
30 33
30 34
30 37
30 39
30 43
31 33
31 34
31 38
31 40
31 42
32 35
32 36
32 38
32 40
32 41
32 44
32 45
33 34
33 38
33 40
33 42
33 43
34 38
34 40
34 42
34 43
35 36
35 41
36 38
36 40
36 41
36 44
36 45
37 39
37 46
37 47
38 40
38 41
38 42
38 44
38 45
38 50
39 43
39 46
39 47
39 48
39 51
40 41
40 42
40 44
40 45
40 50
40 54
41 44
41 45
41 54
41 57
42 43
42 44
42 45
42 48
42 50
42 55
42 56
43 46
43 47
43 48
43 50
43 51
43 53
43 55
43 56
43 61
44 45
44 50
44 54
44 57
45 50
45 54
45 57
46 47
46 48
46 51
46 53
46 60
46 64
47 48
47 51
47 53
47 56
47 60
47 61
48 50
48 51
48 53
48 55
48 56
48 60
48 61
49 52
49 58
50 54
50 55
50 56
50 63
50 66
51 53
51 56
51 60
51 61
51 64
51 67
51 69
52 58
52 59
52 62
52 65
53 55
53 56
53 60
53 61
53 63
53 64
53 67
53 69
54 55
54 57
54 59
54 62
54 66
54 68
55 56
55 61
55 63
55 66
55 69
56 60
56 61
56 63
56 66
56 67
56 69
57 58
57 59
57 62
57 65
57 68
57 71
57 72
57 74
57 75
58 59
58 62
58 65
59 62
59 65
59 68
59 71
59 72
59 74
59 75
60 61
60 64
60 67
60 69
60 70
60 73
60 78
61 63
61 64
61 66
61 67
61 69
61 73
61 79
61 81
61 82
62 65
62 68
62 71
62 72
62 74
62 75
62 77
62 83
62 84
63 66
63 67
63 69
63 79
63 81
63 82
64 67
64 69
64 70
64 73
64 76
64 78
64 80
65 68
65 71
65 72
65 74
65 84
65 87
66 74
66 75
66 77
66 79
66 85
66 86
67 69
67 70
67 73
67 78
67 79
67 80
67 81
67 82
67 88
68 71
68 72
68 74
68 75
68 77
68 83
68 84
68 89
69 73
69 78
69 79
69 80
69 81
69 82
69 88
70 73
70 76
70 78
70 80
71 72
71 74
71 75
71 77
71 83
71 84
71 87
71 89
71 92
71 95
72 74
72 75
72 77
72 83
72 84
72 87
72 89
72 92
72 95
73 78
73 79
73 80
73 81
73 82
73 88
74 75
74 77
74 83
74 84
74 85
74 86
74 89
74 92
74 95
75 77
75 83
75 84
75 85
75 86
75 89
75 92
75 95
76 78
76 80
76 98
77 83
77 84
77 85
77 86
77 89
77 92
77 95
78 80
78 81
78 82
78 88
78 98
79 81
79 82
79 86
79 88
79 90
79 100
80 81
80 82
80 88
80 98
80 100
81 82
81 88
81 90
81 100
82 88
82 90
82 100
83 84
83 85
83 86
83 87
83 89
83 92
83 94
83 95
83 99
84 85
84 86
84 87
84 89
84 92
84 93
84 94
84 95
84 99
85 86
85 89
85 90
85 92
85 95
86 89
86 90
86 92
87 91
87 92
87 93
87 94
87 95
87 96
87 97
87 99
88 90
88 98
88 100
89 92
89 95
90 100
91 92
91 93
91 94
91 95
91 96
91 97
91 99
92 93
92 94
92 95
92 96
92 97
92 99
93 94
93 95
93 96
93 97
93 99
94 95
94 96
94 97
94 99
95 96
95 97
95 99
96 97
96 99
97 99
98 100
