0 5
0 9
2 3
2 4
2 11
3 4
3 11
4 11
5 9
6 7
6 14
6 15
7 14
7 15
7 17
8 12
8 16
9 13
9 18
9 21
9 23
11 13
11 26
12 16
12 22
13 18
13 21
13 23
13 28
14 15
14 17
14 19
15 17
16 22
16 31
17 19
18 21
18 23
18 28
20 25
21 23
21 24
21 28
21 32
22 24
22 29
23 28
23 30
23 32
24 29
24 34
26 30
28 30
28 32
29 34
30 36
30 37
32 34
33 35
33 39
34 41
35 39
36 37
38 40
40 47
41 45
42 48
42 49
44 50
45 52
46 53
47 55
48 49
48 59
49 59
50 54
50 56
50 62
50 63
51 55
51 57
51 58
51 61
52 60
53 64
54 56
54 63
56 62
56 63
57 58
57 61
57 65
58 61
58 65
60 66
61 65
62 63
67 68
67 70
67 71
68 70
68 71
69 73
70 71
71 76
72 74
74 75
74 79
74 80
77 82
79 80
79 81
80 81
82 83
82 85
82 86
83 85
83 86
83 89
85 86
85 88
85 89
86 89
87 94
87 95
88 89
88 93
89 93
89 100
91 96
93 100
94 95
94 97
94 98
94 99
95 97
95 99
96 98
97 99
