0 1
0 3
0 5
0 6
0 7
1 3
1 5
1 6
1 7
1 17
2 11
2 15
3 5
3 6
3 7
3 17
4 9
5 6
5 7
6 7
6 17
7 17
8 11
9 19
10 12
11 15
13 14
13 20
14 19
14 20
17 18
19 20
19 22
19 26
20 21
22 26
23 24
23 28
24 28
24 32
25 27
28 32
29 30
31 37
31 38
32 35
33 35
33 36
33 39
34 41
34 42
34 45
35 36
35 46
36 39
36 44
37 38
37 51
38 47
38 50
38 51
39 40
39 44
40 42
40 44
41 45
42 45
42 54
43 46
43 49
46 49
47 50
47 51
47 52
48 55
49 53
50 51
50 52
50 55
51 52
51 53
51 59
52 59
53 59
54 58
54 60
54 63
56 57
58 60
58 63
60 63
61 68
62 64
62 69
64 69
64 70
64 71
65 66
65 67
66 67
68 72
69 70
69 75
70 71
71 74
71 78
73 81
74 78
75 76
75 79
75 80
76 79
76 80
76 83
76 85
76 88
76 90
77 81
78 84
78 86
79 80
79 83
79 85
79 88
79 90
80 83
80 85
80 88
83 85
83 88
83 90
84 86
84 87
84 93
85 88
85 90
86 87
87 93
88 90
88 94
89 90
90 94
92 95
92 97
93 99
95 98
