0 1
0 3
0 5
0 6
0 8
0 10
0 11
0 14
0 15
0 16
0 17
0 19
0 20
0 22
0 23
0 24
0 28
0 30
0 32
0 33
0 35
0 39
0 40
1 2
1 3
1 5
1 6
1 8
1 9
1 10
1 11
1 14
1 15
1 16
1 17
1 19
1 20
1 22
1 23
1 24
1 26
1 28
1 29
1 30
1 31
1 32
1 33
1 35
1 36
1 37
1 39
1 40
1 45
1 46
2 3
2 4
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 18
2 20
2 21
2 22
2 23
2 24
2 25
2 26
2 28
2 29
2 30
2 31
2 32
2 33
2 34
2 36
2 37
2 38
2 43
2 44
3 5
3 6
3 8
3 9
3 10
3 11
3 14
3 15
3 16
3 17
3 19
3 20
3 22
3 23
3 24
3 26
3 28
3 30
3 32
3 33
3 35
3 36
3 37
3 39
3 40
3 45
3 46
4 5
4 6
4 7
4 9
4 10
4 12
4 13
4 18
4 21
4 25
4 26
4 27
4 29
4 31
4 34
4 38
4 41
4 42
4 43
5 6
5 7
5 8
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 16
5 17
5 18
5 19
5 20
5 21
5 22
5 23
5 24
5 25
5 26
5 28
5 29
5 30
5 31
5 32
5 33
5 34
5 36
5 37
5 38
5 40
5 43
5 44
5 45
5 49
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 23
6 24
6 25
6 26
6 28
6 29
6 30
6 31
6 32
6 33
6 34
6 36
6 37
6 38
6 40
6 42
6 43
6 44
6 45
6 48
6 49
7 9
7 10
7 12
7 13
7 15
7 18
7 21
7 25
7 26
7 27
7 29
7 31
7 34
7 38
7 41
7 42
7 43
7 47
7 51
8 9
8 10
8 11
8 14
8 15
8 16
8 17
8 19
8 20
8 22
8 23
8 24
8 26
8 28
8 29
8 30
8 31
8 32
8 33
8 34
8 35
8 36
8 37
8 39
8 40
8 45
8 46
8 50
9 10
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 21
9 22
9 23
9 24
9 25
9 26
9 27
9 28
9 29
9 30
9 31
9 32
9 33
9 34
9 36
9 37
9 38
9 40
9 41
9 42
9 43
9 44
9 45
9 48
9 49
9 51
9 53
9 54
9 56
10 11
10 12
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 28
10 29
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 37
10 38
10 39
10 40
10 43
10 44
10 45
10 46
10 48
10 49
10 50
10 52
10 53
11 14
11 15
11 16
11 17
11 19
11 20
11 22
11 23
11 24
11 28
11 30
11 32
11 33
11 35
11 36
11 37
11 39
11 40
11 45
11 46
11 50
11 55
11 57
12 13
12 15
12 18
12 21
12 25
12 26
12 27
12 29
12 31
12 34
12 36
12 38
12 41
12 42
12 43
12 44
12 47
12 51
12 58
12 59
12 60
13 18
13 21
13 25
13 26
13 27
13 29
13 31
13 34
13 38
13 41
13 42
13 43
13 44
13 47
13 51
13 59
13 60
14 15
14 16
14 17
14 19
14 20
14 22
14 23
14 24
14 28
14 30
14 32
14 33
14 35
14 36
14 37
14 39
14 40
14 45
14 46
14 50
14 52
14 55
14 57
14 62
14 63
15 16
15 17
15 18
15 19
15 20
15 21
15 22
15 23
15 24
15 25
15 26
15 28
15 29
15 30
15 31
15 32
15 33
15 34
15 35
15 36
15 37
15 38
15 39
15 40
15 42
15 43
15 44
15 45
15 46
15 48
15 49
15 50
15 52
15 53
15 54
15 55
15 56
15 61
16 17
16 19
16 20
16 22
16 23
16 24
16 25
16 26
16 28
16 29
16 30
16 31
16 32
16 33
16 34
16 35
16 36
16 37
16 39
16 40
16 44
16 45
16 46
16 48
16 49
16 50
16 52
16 53
16 55
16 57
16 63
17 19
17 20
17 22
17 23
17 24
17 26
17 28
17 29
17 30
17 31
17 32
17 33
17 35
17 36
17 37
17 39
17 40
17 44
17 45
17 46
17 48
17 49
17 50
17 52
17 55
17 57
17 62
17 63
18 21
18 25
18 26
18 27
18 29
18 31
18 34
18 36
18 37
18 38
18 41
18 42
18 43
18 44
18 47
18 48
18 51
18 53
18 54
18 56
18 58
18 59
18 60
19 20
19 22
19 23
19 24
19 28
19 30
19 32
19 33
19 35
19 36
19 37
19 39
19 40
19 45
19 46
19 50
19 52
19 55
19 57
19 62
19 63
19 64
20 22
20 23
20 24
20 28
20 30
20 32
20 33
20 35
20 36
20 37
20 39
20 40
20 45
20 46
20 50
20 52
20 55
20 57
20 62
20 63
20 64
21 24
21 25
21 26
21 27
21 29
21 31
21 34
21 36
21 37
21 38
21 41
21 42
21 43
21 44
21 47
21 48
21 49
21 51
21 53
21 54
21 56
21 58
21 59
21 60
21 61
22 23
22 24
22 25
22 26
22 28
22 29
22 30
22 31
22 32
22 33
22 34
22 35
22 36
22 37
22 39
22 40
22 44
22 45
22 46
22 48
22 49
22 50
22 52
22 53
22 55
22 57
22 62
22 63
22 64
22 65
23 24
23 26
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 37
23 39
23 40
23 44
23 45
23 46
23 48
23 49
23 50
23 52
23 55
23 57
23 62
23 63
23 64
23 65
24 25
24 26
24 28
24 29
24 30
24 31
24 32
24 33
24 34
24 35
24 36
24 37
24 38
24 39
24 40
24 43
24 44
24 45
24 46
24 48
24 49
24 50
24 52
24 53
24 54
24 55
24 56
24 57
24 61
24 62
24 63
24 64
24 65
