0 2
0 3
0 6
0 7
0 10
0 11
0 15
1 5
1 8
1 9
1 13
1 16
1 18
1 19
1 20
1 23
1 24
1 25
1 28
2 3
2 4
2 6
2 7
2 9
2 10
2 11
2 12
2 14
2 15
2 17
2 21
2 26
2 29
3 6
3 7
3 10
3 11
3 15
3 29
3 31
4 5
4 6
4 7
4 9
4 10
4 11
4 12
4 14
4 17
4 21
4 22
4 26
4 27
4 30
4 32
4 33
5 8
5 9
5 12
5 14
5 16
5 18
5 20
5 22
5 23
5 24
5 25
5 27
5 28
5 30
5 33
6 7
6 10
6 11
6 12
6 14
6 15
6 17
6 21
6 26
6 29
6 31
7 9
7 10
7 11
7 12
7 14
7 15
7 17
7 21
7 26
7 29
7 30
7 32
8 9
8 13
8 16
8 18
8 19
8 20
8 22
8 23
8 24
8 25
8 27
8 28
8 34
8 35
9 11
9 12
9 14
9 17
9 18
9 20
9 21
9 22
9 24
9 25
9 26
9 27
9 28
9 30
9 32
9 33
9 38
10 11
10 12
10 14
10 15
10 17
10 21
10 26
10 29
10 31
10 32
10 36
11 12
11 14
11 15
11 17
11 21
11 26
11 29
11 30
11 31
11 32
11 39
11 42
12 14
12 15
12 17
12 21
12 22
12 26
12 27
12 29
12 30
12 32
12 33
12 38
12 39
12 40
13 16
13 18
13 19
13 20
13 23
13 24
13 25
13 28
13 34
13 35
13 37
14 17
14 21
14 22
14 26
14 27
14 28
14 29
14 30
14 32
14 33
14 38
14 39
14 40
15 17
15 21
15 26
15 29
15 31
15 32
15 36
15 42
15 43
15 44
16 18
16 19
16 20
16 22
16 23
16 24
16 25
16 27
16 28
16 34
16 35
16 37
17 21
17 22
17 26
17 27
17 29
17 30
17 32
17 33
17 39
17 40
17 42
18 19
18 20
18 22
18 23
18 24
18 25
18 27
18 28
18 33
18 34
18 35
18 37
18 38
18 41
19 20
19 23
19 24
19 25
19 28
19 34
19 35
19 37
20 22
20 23
20 24
20 25
20 27
20 28
20 33
20 34
20 35
20 37
20 38
20 41
21 26
21 29
21 30
21 31
21 32
21 33
21 39
21 40
21 42
21 43
22 23
22 24
22 25
22 27
22 28
22 30
22 32
22 33
22 35
22 38
22 39
22 40
22 41
22 45
22 46
23 24
23 25
23 27
23 28
23 34
23 35
23 37
23 38
23 41
23 47
23 48
23 49
24 25
24 27
24 28
24 33
24 34
24 35
24 37
24 38
24 41
24 45
24 46
24 47
24 49
25 27
25 28
25 33
25 34
25 35
25 37
25 38
25 41
25 45
25 46
25 47
26 29
26 30
26 31
26 32
26 33
26 39
26 40
26 42
26 43
27 28
27 30
27 32
27 33
27 35
27 37
27 38
27 39
27 40
27 41
27 45
27 46
27 50
27 51
28 30
28 33
28 34
28 35
28 37
28 38
28 41
28 45
28 46
28 47
28 50
29 30
29 31
29 32
29 36
29 39
29 42
29 43
29 44
30 32
30 33
30 38
30 39
30 40
30 41
30 42
30 45
30 46
31 36
31 42
31 43
31 44
32 33
32 38
32 39
32 40
32 42
32 43
32 45
32 53
33 35
33 38
33 39
33 40
33 41
33 45
33 46
33 50
33 51
33 52
33 54
33 55
34 35
34 37
34 41
34 47
34 48
34 49
35 37
35 38
35 41
35 45
35 46
35 47
35 48
35 49
35 50
35 51
35 52
35 54
35 55
35 57
35 58
36 42
36 43
36 44
36 56
36 61
37 38
37 41
37 45
37 46
37 47
37 48
37 49
37 50
37 58
37 63
37 67
38 39
38 40
38 41
38 45
38 46
38 50
38 51
38 52
38 54
38 55
38 57
38 58
38 60
38 66
39 40
39 41
39 42
39 43
39 45
39 46
