0 5
1 2
1 8
1 9
2 8
2 9
4 5
4 10
4 15
5 10
5 15
7 13
8 9
8 16
9 16
10 15
10 17
11 12
11 14
12 13
12 14
13 14
15 17
15 22
17 19
17 22
18 19
20 21
20 24
20 28
21 24
21 26
21 28
22 29
23 24
23 26
23 31
24 26
24 27
24 28
25 30
26 28
27 28
29 31
29 34
30 33
30 37
31 34
32 35
32 36
33 37
37 41
37 42
39 45
40 44
41 42
43 47
43 49
43 51
44 47
44 49
47 49
47 51
47 55
47 58
47 60
47 61
47 62
48 54
49 51
49 53
49 55
49 58
49 60
49 61
49 62
50 56
51 53
51 55
51 58
51 60
51 61
51 62
52 57
52 59
53 58
53 61
53 62
55 58
55 60
55 61
55 62
56 64
57 59
58 60
58 61
58 62
59 60
60 61
60 62
61 62
64 65
64 67
65 67
65 73
66 79
67 73
68 71
68 74
69 70
69 71
69 75
70 75
70 80
70 81
71 74
72 76
75 80
75 81
77 78
77 79
77 82
77 83
78 82
78 83
79 82
79 85
80 81
81 84
82 85
83 87
84 86
84 91
84 92
85 86
85 90
87 93
87 94
90 96
90 97
91 92
91 100
92 95
92 100
93 94
94 97
94 98
94 99
96 97
97 98
97 99
98 99
