0 1
0 2
0 6
0 8
0 9
0 10
0 11
0 13
0 14
0 15
0 17
0 19
0 20
0 21
0 22
0 23
0 24
0 25
0 26
0 27
0 28
0 31
0 37
0 38
0 40
0 42
1 2
1 3
1 5
1 7
1 8
1 9
1 10
1 13
1 14
1 15
1 17
1 19
1 20
1 21
1 23
1 24
1 26
1 27
1 28
1 29
1 30
1 31
1 36
1 37
1 39
1 40
1 42
2 3
2 5
2 7
2 9
2 10
2 13
2 14
2 15
2 17
2 19
2 20
2 24
2 27
2 29
2 30
2 35
2 36
2 37
2 39
2 40
2 43
3 5
3 7
3 9
3 10
3 13
3 14
3 15
3 17
3 19
3 20
3 24
3 27
3 29
3 30
3 35
3 36
3 39
3 43
4 6
4 8
4 11
4 12
4 16
4 18
4 21
4 22
4 25
4 26
4 32
4 33
4 34
4 41
4 44
4 45
5 7
5 9
5 10
5 13
5 14
5 15
5 17
5 19
5 20
5 24
5 27
5 29
5 30
5 35
5 36
5 39
5 43
5 49
6 8
6 11
6 12
6 16
6 18
6 21
6 22
6 23
6 25
6 26
6 28
6 31
6 32
6 33
6 34
6 38
6 41
6 44
6 45
6 46
7 9
7 10
7 13
7 14
7 15
7 17
7 19
7 20
7 24
7 27
7 29
7 30
7 35
7 36
7 37
7 39
7 40
7 43
7 49
8 11
8 12
8 16
8 18
8 19
8 20
8 21
8 22
8 23
8 24
8 25
8 26
8 28
8 31
8 32
8 33
8 34
8 37
8 38
8 40
8 41
8 42
8 44
8 45
8 46
8 47
8 50
9 10
9 13
9 14
9 15
9 17
9 19
9 20
9 23
9 24
9 27
9 29
9 30
9 35
9 36
9 37
9 39
9 40
9 42
9 43
9 47
9 48
9 49
9 51
10 13
10 14
10 15
10 17
10 19
10 20
10 23
10 24
10 27
10 28
10 29
10 30
10 31
10 35
10 36
10 37
10 38
10 39
10 40
10 42
10 43
10 47
10 48
10 49
10 51
11 12
11 16
11 18
11 21
11 22
11 23
11 25
11 26
11 28
11 31
11 32
11 33
11 34
11 38
11 41
11 42
11 44
11 45
11 46
12 16
12 18
12 21
12 22
12 23
12 25
12 26
12 28
12 31
12 32
12 33
12 34
12 38
12 41
12 44
12 45
12 46
13 14
13 15
13 17
13 19
13 20
13 24
13 27
13 29
13 30
13 35
13 36
13 37
13 39
13 40
13 42
13 43
13 49
13 51
14 15
14 17
14 19
14 20
14 23
14 24
14 27
14 29
14 30
14 35
14 36
14 37
14 39
14 40
14 42
14 43
14 47
14 48
14 49
14 51
14 55
15 17
15 19
15 20
15 23
15 24
15 27
15 29
15 30
15 35
15 36
15 37
15 39
15 40
15 42
15 43
15 47
15 48
15 49
15 51
15 55
16 18
16 21
16 22
16 23
16 25
16 26
16 28
16 31
16 32
16 33
16 34
16 38
16 41
16 44
16 45
16 46
17 19
17 20
17 24
17 27
17 29
17 30
17 35
17 36
17 37
17 39
17 40
17 42
17 43
17 49
17 51
17 55
18 21
18 22
18 25
18 26
18 28
18 31
18 32
18 33
18 34
18 41
18 44
18 45
18 46
19 20
19 21
19 23
19 24
19 26
19 27
19 28
19 29
19 30
19 31
19 35
19 36
19 37
19 38
19 39
19 40
19 42
19 43
19 47
19 48
19 49
19 50
19 51
19 52
19 53
19 55
19 56
19 58
19 62
20 21
20 22
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 30
20 31
20 35
20 36
20 37
20 38
20 39
20 40
20 42
20 43
20 47
20 48
20 49
20 50
20 51
20 52
20 53
20 54
20 55
20 56
20 58
20 62
21 22
21 23
21 24
21 25
21 26
21 28
21 31
21 32
21 33
21 34
21 37
21 38
21 40
21 41
21 42
21 44
21 45
21 46
21 47
21 48
21 50
21 52
21 53
21 54
21 57
21 58
21 61
22 23
22 25
22 26
22 28
22 31
22 32
22 33
22 34
22 37
22 38
22 40
22 41
22 42
22 44
22 45
22 46
22 47
22 48
22 50
22 54
22 57
22 61
23 24
23 25
23 26
23 27
23 28
23 31
23 32
23 33
23 34
23 37
23 38
23 39
23 40
23 41
23 42
23 44
23 45
23 46
23 47
23 48
23 50
23 51
23 52
23 53
23 54
23 56
23 57
23 58
23 61
24 26
24 27
24 28
24 29
24 30
24 31
24 35
24 36
24 37
24 38
24 39
24 40
24 42
24 43
24 47
24 48
24 49
24 50
24 51
24 52
24 53
24 54
24 55
24 56
24 58
24 62
25 26
25 28
25 31
25 32
25 33
25 34
25 37
25 38
25 40
25 41
25 42
25 44
25 45
25 46
25 47
25 48
25 50
25 52
25 54
25 57
25 61
26 28
26 31
26 32
26 33
26 34
26 37
26 38
26 39
26 40
26 41
26 42
26 44
26 45
26 46
26 47
26 48
26 50
26 51
26 52
26 53
26 54
26 56
26 57
26 58
26 61
27 28
27 29
27 30
27 31
27 35
27 36
27 37
27 38
27 39
27 40
27 42
27 43
27 47
27 48
27 49
27 50
27 51
27 52
27 53
27 55
27 56
27 59
27 60
27 62
28 31
28 32
28 33
28 34
28 37
28 38
28 39
28 40
28 41
28 42
28 44
28 45
28 46
28 47
28 48
28 50
28 51
28 52
28 53
28 54
28 56
28 57
28 58
28 61
29 30
29 35
29 36
29 37
29 39
29 40
29 43
29 49
29 51
29 55
29 59
29 60
29 63
30 35
30 36
30 37
30 39
30 40
30 43
30 49
30 51
30 55
30 59
30 60
30 63
31 32
31 33
31 34
31 37
31 38
31 39
31 40
31 41
31 42
31 44
31 45
31 46
31 47
31 48
31 50
31 51
31 52
31 53
31 54
31 56
31 57
31 58
31 61
31 65
32 33
32 34
32 38
32 41
32 44
32 45
32 46
32 61
32 68
33 34
33 38
33 41
33 42
33 44
33 45
33 46
33 50
33 54
33 57
33 61
33 66
33 68
34 38
34 41
34 44
34 45
34 46
34 57
34 61
34 66
34 68
34 69
34 70
35 36
35 37
35 39
35 40
35 43
35 49
35 51
35 55
35 59
35 60
35 63
36 37
36 39
36 40
36 42
36 43
36 47
36 48
36 49
36 50
36 51
36 52
36 53
36 55
36 56
36 58
36 59
36 60
36 62
36 63
36 64
36 67
37 38
37 39
37 40
37 42
37 43
37 46
37 47
37 48
37 49
37 50
37 51
37 52
37 53
37 54
37 55
37 56
37 57
37 58
37 61
37 62
37 64
37 65
37 67
37 72
38 39
38 40
38 41
38 42
38 44
38 45
38 46
38 47
38 48
38 50
38 51
38 52
38 53
38 54
38 56
38 57
38 58
38 61
38 62
38 65
38 66
38 71
38 73
39 40
39 42
39 43
39 47
39 48
39 49
39 50
39 51
39 52
39 53
39 54
39 55
39 56
39 58
39 59
39 60
39 62
39 63
39 64
39 67
40 42
40 43
40 46
40 47
40 48
40 49
40 50
40 51
40 52
40 53
40 54
40 55
40 56
40 57
40 58
40 60
40 62
40 64
40 65
40 67
40 72
41 44
41 45
41 46
41 57
41 61
41 66
41 68
41 69
41 70
42 43
42 44
42 45
42 46
42 47
42 48
42 49
42 50
42 51
42 52
42 53
42 54
42 55
42 56
42 57
42 58
42 61
42 62
42 64
42 65
42 67
42 71
42 72
43 47
43 48
43 49
43 51
