0 1
0 6
3 7
3 8
3 14
4 10
4 11
4 12
5 8
6 13
7 8
7 14
8 14
10 12
10 15
11 16
11 21
12 15
14 19
14 20
15 24
16 17
16 18
17 18
18 22
19 25
20 25
21 26
23 27
24 28
25 30
25 35
27 32
27 38
28 31
28 39
29 30
29 37
30 37
30 41
31 39
32 38
33 34
33 35
34 35
37 41
37 45
37 46
39 47
40 43
40 48
41 42
41 45
41 46
41 49
42 45
42 49
42 55
43 47
43 48
43 53
44 51
44 52
45 46
45 49
46 49
47 48
47 53
48 53
49 55
49 58
50 54
50 56
51 52
54 56
54 62
55 58
55 59
56 62
57 60
58 59
59 63
59 66
60 61
60 65
61 65
63 66
64 67
65 73
66 74
69 73
69 76
69 78
71 72
71 81
72 81
73 76
73 77
73 78
74 79
74 80
76 77
76 78
76 83
77 78
77 83
78 83
79 80
79 84
80 84
80 86
82 88
83 89
84 86
84 90
86 90
86 92
89 93
89 94
90 92
90 96
92 96
93 94
93 98
93 99
94 98
95 99
96 100
98 99
