0 1
0 2
0 3
0 4
0 5
0 6
0 9
0 11
0 12
0 13
0 15
0 17
0 19
0 20
0 21
0 22
0 23
0 25
0 26
0 27
0 30
0 34
0 35
1 2
1 4
1 5
1 6
1 9
1 11
1 12
1 15
1 17
1 19
1 20
1 21
1 22
1 23
1 26
1 27
1 30
1 34
1 35
2 3
2 4
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 16
2 18
2 23
2 24
2 25
2 26
2 27
2 28
2 29
2 30
2 31
2 32
2 33
2 36
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 16
3 18
3 23
3 24
3 25
3 27
3 28
3 29
3 31
3 32
3 33
3 36
3 38
4 5
4 6
4 9
4 11
4 12
4 15
4 17
4 19
4 20
4 21
4 22
4 23
4 26
4 27
4 30
4 34
4 35
4 41
5 6
5 7
5 9
5 11
5 12
5 13
5 15
5 17
5 18
5 19
5 20
5 22
5 23
5 24
5 25
5 26
5 27
5 28
5 30
5 34
5 35
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 16
6 18
6 23
6 24
6 25
6 26
6 27
6 28
6 29
6 30
6 31
6 32
6 33
6 35
6 36
6 38
6 39
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 16
7 18
7 23
7 24
7 25
7 28
7 29
7 31
7 32
7 33
7 36
7 38
7 39
7 40
8 9
8 10
8 12
8 13
8 14
8 16
8 18
8 24
8 25
8 28
8 29
8 31
8 32
8 33
8 36
8 38
8 40
8 42
8 43
9 10
9 11
9 12
9 13
9 14
9 16
9 18
9 23
9 24
9 25
9 26
9 27
9 28
9 29
9 30
9 31
9 32
9 33
9 34
9 35
9 36
9 39
10 12
10 13
10 14
10 16
10 18
10 24
10 25
10 28
10 29
10 31
10 32
10 33
10 36
10 38
10 40
10 42
10 43
11 12
11 13
11 14
11 16
11 17
11 18
11 19
11 20
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 30
11 31
11 33
11 34
11 35
11 36
11 39
11 44
12 13
12 14
12 16
12 18
12 22
12 23
12 24
12 25
12 26
12 27
12 28
12 29
12 30
12 31
12 32
12 33
12 34
12 35
12 36
12 38
12 39
12 44
13 14
13 16
13 18
13 23
13 24
13 25
13 26
13 27
13 28
13 29
13 30
13 31
13 32
13 33
13 36
13 38
13 39
13 40
13 42
13 44
14 16
14 18
14 23
14 24
14 25
14 28
14 29
14 31
14 32
14 33
14 36
14 38
14 40
14 42
14 43
14 45
15 17
15 19
15 20
15 21
15 22
15 26
15 27
15 30
15 34
15 37
15 41
15 47
15 49
16 18
16 23
16 24
16 25
16 28
16 29
16 31
16 32
16 33
16 36
16 38
16 39
16 40
16 42
16 43
16 45
16 53
17 19
17 20
17 21
17 22
17 23
17 26
17 27
17 30
17 34
17 35
17 37
17 41
17 47
17 48
17 49
17 55
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 32
18 33
18 34
18 35
18 36
18 38
18 39
18 40
18 42
18 43
18 44
18 45
18 52
19 20
19 21
19 22
19 23
19 26
19 27
19 30
19 34
19 35
19 37
19 41
19 47
19 48
19 49
19 55
19 57
20 21
20 22
20 23
20 26
20 27
20 30
20 34
20 35
20 37
20 41
20 46
20 47
20 48
20 49
20 55
20 57
21 22
21 26
21 27
21 30
21 34
21 35
21 37
21 41
21 47
21 48
21 49
21 55
21 57
21 63
22 23
22 25
22 26
22 27
22 30
22 34
22 35
22 37
22 41
22 46
22 47
22 48
22 49
22 50
22 51
22 55
22 56
22 57
22 59
23 24
23 25
23 26
23 27
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 38
23 39
23 40
23 41
23 42
23 44
23 46
23 48
23 50
23 51
23 52
23 56
23 58
23 60
23 61
24 25
24 26
24 27
24 28
24 29
24 30
24 31
24 32
24 33
24 34
24 35
24 36
24 38
24 39
24 40
24 42
24 43
24 44
24 45
24 46
24 50
24 51
24 52
24 53
24 56
24 58
24 60
24 61
24 62
25 26
25 27
25 28
25 29
25 30
25 31
25 32
25 33
25 34
25 35
25 36
25 38
25 39
25 40
25 42
25 43
25 44
25 45
25 46
25 48
25 50
25 51
25 52
25 56
25 58
25 60
25 61
25 62
25 66
26 27
26 28
26 30
26 31
26 34
26 35
26 36
26 37
26 39
26 41
26 44
26 46
26 47
26 48
26 49
26 50
26 51
26 52
26 55
26 56
26 57
26 58
26 59
26 60
26 65
27 28
27 30
27 31
27 32
27 33
27 34
27 35
27 36
27 38
27 39
27 41
27 44
27 46
27 47
27 48
27 50
27 51
27 52
27 56
27 57
27 58
27 59
27 60
27 61
27 65
28 29
28 30
28 31
28 32
28 33
28 34
28 35
28 36
28 38
28 39
28 40
28 42
28 43
28 44
28 45
28 46
28 48
28 50
28 51
28 52
28 56
28 58
28 60
28 61
28 62
28 65
28 66
28 68
28 72
29 31
29 32
29 33
29 36
29 38
29 39
29 40
29 42
29 43
29 44
29 45
29 52
29 53
29 54
29 58
29 60
29 61
29 62
29 64
29 68
29 70
29 71
30 31
30 33
30 34
30 35
30 36
30 37
30 38
30 39
30 41
30 44
30 46
30 47
30 48
30 49
30 50
30 51
30 52
30 55
30 56
30 57
30 58
30 59
30 60
30 61
30 65
30 66
31 32
31 33
31 34
31 35
31 36
31 38
31 39
31 40
31 42
31 43
31 44
31 45
31 46
31 50
31 51
31 52
31 53
31 54
31 56
31 58
31 60
31 61
31 62
31 64
31 66
31 68
31 70
31 71
31 72
31 74
32 33
32 36
32 38
32 39
32 40
32 42
32 43
32 44
32 45
32 51
32 52
32 53
32 54
32 58
32 60
32 61
32 62
32 64
32 66
32 68
32 70
32 71
32 72
32 74
33 35
33 36
33 38
33 39
33 40
33 42
33 43
33 44
33 45
33 46
33 50
33 51
33 52
33 53
33 54
33 58
33 60
33 61
33 62
33 64
33 66
33 68
33 70
33 71
33 72
33 74
34 35
34 36
34 37
34 39
34 41
34 44
34 46
34 47
34 48
34 49
34 50
34 51
34 52
34 55
34 56
34 57
34 58
34 59
34 60
34 61
34 65
34 66
34 67
34 69
34 75
35 36
35 37
35 38
35 39
35 41
35 44
35 46
35 47
35 48
35 49
35 50
35 51
35 52
35 55
35 56
35 57
35 58
35 59
35 60
35 61
35 65
35 66
35 67
35 68
35 69
35 75
36 38
36 39
36 40
36 42
36 43
36 44
36 45
36 46
36 48
36 50
36 51
36 52
36 53
36 54
36 56
36 58
36 60
36 61
36 62
36 64
36 65
36 66
36 68
36 70
36 71
36 72
36 74
36 77
37 41
37 46
37 47
37 48
37 49
37 55
37 57
37 59
37 63
37 67
37 69
37 73
37 76
38 39
38 40
38 42
38 43
38 44
38 45
38 46
38 50
38 51
38 52
38 53
38 54
38 56
38 58
38 60
38 61
38 62
38 64
38 66
38 68
38 70
38 71
38 72
38 74
38 77
38 78
39 40
39 41
39 42
39 43
39 44
39 45
39 46
39 48
39 50
39 51
39 52
39 53
39 54
39 56
39 58
39 59
39 60
