0 1
0 2
0 3
0 5
0 7
0 8
0 9
0 11
0 12
0 15
0 16
0 20
0 24
0 26
0 27
0 28
0 30
0 31
0 32
0 33
0 38
1 2
1 3
1 5
1 6
1 7
1 8
1 9
1 11
1 12
1 15
1 16
1 17
1 20
1 23
1 24
1 25
1 26
1 27
1 28
1 30
1 31
1 32
1 33
1 37
2 3
2 4
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 19
2 20
2 23
2 25
2 26
2 27
2 28
2 30
2 33
2 34
2 37
2 41
2 43
3 5
3 7
3 8
3 9
3 11
3 12
3 15
3 16
3 20
3 24
3 25
3 26
3 27
3 28
3 30
3 31
3 32
3 33
3 37
3 38
4 6
4 10
4 13
4 14
4 15
4 17
4 18
4 19
4 21
4 22
4 29
4 34
4 35
4 36
4 39
4 40
4 41
4 42
4 44
4 45
5 7
5 8
5 9
5 11
5 12
5 16
5 20
5 24
5 26
5 27
5 28
5 30
5 31
5 32
5 33
5 38
5 47
5 49
6 7
6 8
6 9
6 10
6 12
6 13
6 14
6 15
6 16
6 17
6 19
6 20
6 21
6 22
6 23
6 25
6 27
6 29
6 34
6 35
6 36
6 37
6 41
6 43
7 8
7 9
7 11
7 12
7 15
7 16
7 17
7 20
7 23
7 24
7 25
7 26
7 27
7 28
7 30
7 31
7 32
7 33
7 37
7 38
7 46
7 48
7 50
7 52
8 9
8 10
8 11
8 12
8 15
8 16
8 17
8 20
8 23
8 24
8 25
8 26
8 27
8 28
8 30
8 31
8 32
8 33
8 37
8 38
8 46
8 48
8 50
8 52
9 10
9 11
9 12
9 15
9 16
9 17
9 20
9 23
9 24
9 25
9 26
9 27
9 28
9 30
9 31
9 32
9 33
9 37
9 38
9 46
9 48
9 50
9 52
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 21
10 22
10 23
10 25
10 27
10 29
10 34
10 35
10 36
10 37
10 39
10 40
10 41
10 42
10 43
10 44
10 45
10 51
11 12
11 15
11 16
11 20
11 23
11 24
11 25
11 26
11 27
11 28
11 30
11 31
11 32
11 33
11 37
11 38
11 46
11 47
11 48
11 49
11 50
11 52
11 55
12 15
12 16
12 17
12 20
12 23
12 24
12 25
12 26
12 27
12 28
12 30
12 31
12 32
12 33
12 37
12 38
12 46
12 47
12 48
12 49
12 50
12 52
12 55
12 57
13 14
13 15
13 16
13 17
13 18
13 19
13 21
13 22
13 23
13 25
13 27
13 29
13 34
13 35
13 36
13 39
13 40
13 41
13 42
13 43
13 44
13 45
13 51
13 54
13 56
14 15
14 16
14 17
14 18
14 19
14 21
14 22
14 23
14 25
14 27
14 29
14 34
14 35
14 36
14 37
14 39
14 40
14 41
14 42
14 43
14 44
14 45
14 51
14 54
14 56
15 16
15 17
15 19
15 20
15 23
15 25
15 26
15 27
15 28
15 30
15 31
15 33
15 34
15 35
15 36
15 37
15 41
15 43
15 46
15 50
15 51
15 52
16 17
16 19
16 20
16 23
16 24
16 25
16 26
16 27
16 28
16 30
16 31
16 32
16 33
16 34
16 35
16 36
16 37
16 41
16 43
16 46
16 48
16 50
16 51
16 52
16 57
17 18
17 19
17 20
17 21
17 22
17 23
17 25
17 26
17 27
17 28
17 29
17 33
17 34
17 35
17 36
17 37
17 39
17 40
17 41
17 42
17 43
17 44
17 45
17 46
17 51
17 54
17 56
17 59
17 60
17 62
18 19
18 21
18 22
18 29
18 34
18 35
18 36
18 39
18 40
18 41
18 42
18 43
18 44
18 45
18 51
18 53
18 54
19 21
19 22
19 23
19 25
19 27
19 29
19 34
19 35
19 36
19 37
19 39
19 40
19 41
19 42
19 43
19 44
19 45
19 51
19 53
19 54
19 56
19 59
19 60
19 61
19 62
20 23
20 24
20 25
20 26
20 27
20 28
20 30
20 31
20 32
20 33
20 37
20 38
20 46
20 47
20 48
20 49
20 50
20 52
20 55
20 57
20 58
21 22
21 29
21 34
21 35
21 36
21 39
21 40
21 41
21 42
21 43
21 44
21 45
21 51
21 53
21 54
21 56
21 59
21 61
22 23
22 29
22 34
22 35
22 36
22 39
22 40
22 41
22 42
22 43
22 44
22 45
22 51
22 53
22 54
22 56
22 59
22 61
23 25
23 26
23 27
23 28
23 29
23 30
23 31
23 33
23 34
23 35
23 36
23 37
23 39
23 40
23 41
23 43
23 45
23 46
23 48
23 50
23 51
23 52
23 54
23 56
23 57
23 60
23 62
23 63
23 64
24 25
24 26
24 27
24 28
24 30
24 31
24 32
24 33
24 37
24 38
24 46
24 47
24 48
24 49
24 50
24 52
24 55
24 57
24 58
25 26
25 27
25 28
25 30
25 31
25 32
25 33
25 34
25 35
25 36
25 37
25 41
25 43
25 45
25 46
25 48
25 50
25 51
25 52
25 55
25 56
25 57
25 60
25 63
25 65
26 27
26 28
26 30
26 31
26 32
26 33
26 37
26 38
26 46
26 47
26 48
26 49
26 50
26 52
26 55
26 57
26 58
26 63
26 65
26 68
27 28
27 30
27 31
27 32
27 33
27 34
27 35
27 37
27 38
27 41
27 43
27 46
27 47
27 48
27 49
27 50
27 51
27 52
27 55
27 57
27 58
27 60
27 63
27 65
27 68
28 30
28 31
28 32
28 33
28 37
28 38
28 46
28 47
28 48
28 49
28 50
28 52
28 55
28 57
28 58
28 63
28 65
28 68
28 71
29 34
29 35
29 36
29 39
29 40
29 41
29 42
29 43
29 44
29 45
29 51
29 53
29 54
29 56
29 59
29 61
29 62
29 64
29 67
29 69
30 31
30 32
30 33
30 37
30 38
30 46
30 47
30 48
30 49
30 50
30 52
30 55
30 57
30 58
30 63
30 65
30 68
30 70
30 71
30 72
30 73
31 32
31 33
31 37
31 38
31 46
31 47
31 48
31 49
31 50
31 52
31 55
31 57
31 58
31 63
31 65
31 68
31 70
31 71
31 72
31 73
31 74
32 33
32 37
32 38
32 46
32 47
32 48
32 49
32 50
32 52
32 55
32 57
32 58
32 65
32 68
32 70
32 71
32 73
32 74
32 75
33 34
33 37
33 38
33 41
33 43
33 46
33 47
33 48
33 49
33 50
33 52
33 55
33 57
33 58
33 63
33 65
33 68
33 71
33 72
33 73
34 35
34 36
34 37
34 39
34 40
34 41
34 42
34 43
34 44
34 45
34 46
34 51
34 53
34 54
34 56
34 59
34 60
34 61
34 62
34 63
34 64
34 66
34 67
35 36
35 37
35 39
35 40
35 41
35 42
35 43
35 44
35 45
35 51
35 53
35 54
35 56
35 59
35 60
35 61
35 62
35 64
35 66
35 67
35 69
36 39
36 40
36 41
36 42
36 43
36 44
36 45
36 51
36 53
36 54
36 56
36 59
36 60
36 61
36 62
36 64
36 66
36 67
36 69
36 77
37 38
37 41
37 43
37 46
37 47
37 48
37 49
37 50
37 51
37 52
37 55
37 56
37 57
37 58
37 60
37 62
37 63
37 64
37 65
37 66
37 68
37 71
37 72
37 76
38 46
38 47
38 48
38 49
38 50
38 52
38 55
38 57
38 58
38 65
38 68
38 70
38 71
38 72
38 73
38 74
38 75
38 78
38 79
39 40
39 41
39 42
39 43
39 44
39 45
39 51
39 53
