0 1
0 3
0 5
0 8
0 9
0 10
0 11
0 12
0 16
0 18
0 19
0 20
0 27
0 28
0 29
1 8
1 9
1 10
1 12
1 18
1 19
1 24
1 27
1 28
1 29
2 3
2 4
2 5
2 6
2 7
2 9
2 11
2 13
2 14
2 15
2 16
2 17
2 20
2 21
2 22
2 31
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 13
3 16
3 17
3 18
3 19
3 20
3 22
4 5
4 6
4 7
4 9
4 11
4 13
4 14
4 15
4 17
4 21
4 22
4 31
5 6
5 7
5 8
5 9
5 10
5 11
5 13
5 16
5 17
5 18
5 19
5 20
5 22
6 7
6 11
6 13
6 14
6 15
6 17
6 21
6 22
6 23
6 31
6 33
7 8
7 9
7 10
7 11
7 13
7 14
7 15
7 16
7 17
7 20
7 21
7 22
7 32
7 34
8 9
8 10
8 11
8 12
8 16
8 17
8 18
8 19
8 20
8 27
8 28
8 29
9 10
9 11
9 12
9 13
9 16
9 17
9 18
9 19
9 20
9 22
9 27
9 32
10 11
10 12
10 16
10 17
10 18
10 19
10 20
10 27
10 28
10 29
10 32
10 40
11 13
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 31
11 32
11 34
11 37
11 38
11 39
12 16
12 18
12 19
12 20
12 24
12 25
12 26
12 27
12 28
12 29
12 36
12 41
13 14
13 15
13 16
13 17
13 20
13 21
13 22
13 23
13 30
13 31
13 32
13 33
13 34
13 35
13 37
13 38
13 39
13 43
14 15
14 17
14 21
14 22
14 23
14 30
14 31
14 33
14 34
14 35
14 37
14 42
14 43
15 17
15 21
15 22
15 23
15 30
15 31
15 33
15 34
15 35
15 42
16 17
16 18
16 19
16 20
16 22
16 27
16 28
16 29
16 32
16 34
16 37
16 38
16 39
16 40
16 44
17 18
17 19
17 20
17 21
17 22
17 31
17 32
17 33
17 34
17 37
17 38
17 39
17 40
17 43
18 19
18 20
18 24
18 25
18 26
18 27
18 28
18 29
18 32
18 36
18 40
18 41
18 44
18 45
18 47
19 20
19 24
19 25
19 26
19 27
19 28
19 29
19 36
19 40
19 41
19 44
19 45
19 47
20 22
20 27
20 28
20 29
20 32
20 34
20 37
20 38
20 39
20 40
20 44
20 49
20 50
21 22
21 23
21 30
21 31
21 32
21 33
21 34
21 35
21 37
21 38
21 42
21 43
21 46
21 48
21 51
22 31
22 32
22 33
22 34
22 35
22 37
22 38
22 39
22 40
22 43
22 48
22 49
22 54
22 56
22 59
23 30
23 31
23 33
23 35
23 42
23 46
23 51
23 53
24 25
24 26
24 27
24 28
24 29
24 36
24 41
24 45
24 47
24 55
24 58
24 61
25 26
25 27
25 28
25 29
25 36
25 41
25 45
25 55
25 61
26 27
26 28
26 29
26 36
26 41
26 45
26 55
26 61
27 28
27 29
27 32
27 36
27 40
27 41
27 44
27 45
27 47
27 49
27 50
27 52
27 55
27 57
27 58
27 61
27 62
28 29
28 36
28 40
28 41
28 44
28 45
28 47
28 50
28 52
28 55
28 58
28 61
28 62
29 36
29 40
29 41
29 44
29 45
29 47
29 50
29 55
29 58
29 61
29 62
30 31
30 33
30 35
30 42
30 43
30 46
30 48
30 51
30 53
30 63
30 65
31 32
31 33
31 34
31 35
31 37
31 38
31 39
31 42
31 43
31 46
31 48
31 51
31 53
31 54
31 56
31 59
31 63
31 65
32 33
32 34
32 37
32 38
32 39
32 40
32 43
32 44
32 47
32 48
32 49
32 50
32 52
32 54
32 56
32 57
32 59
32 60
32 64
32 67
33 34
33 35
33 37
33 38
33 39
33 42
33 43
33 46
33 48
33 51
33 53
33 54
33 56
33 59
33 60
33 63
33 65
33 68
34 35
34 37
34 38
34 39
34 40
34 43
34 44
34 46
34 48
34 49
34 50
34 51
34 52
34 54
34 56
34 57
34 59
34 60
34 63
34 64
34 67
35 37
35 38
35 42
35 43
35 46
35 48
35 51
35 53
35 59
35 63
35 65
35 68
35 69
35 70
36 40
36 41
36 44
36 45
36 47
36 49
36 50
36 52
36 55
36 57
36 58
36 61
36 62
36 66
36 71
36 73
37 38
37 39
37 40
37 42
37 43
37 44
37 46
37 48
37 49
37 50
37 51
37 52
37 54
37 56
37 57
37 59
37 60
37 63
37 64
37 65
37 67
37 74
38 39
38 40
38 43
38 44
38 48
38 49
38 50
38 51
38 52
38 54
38 56
38 57
38 59
38 60
38 63
38 64
38 67
38 74
39 40
39 43
39 44
39 47
39 48
39 49
39 50
39 51
39 52
39 54
39 56
39 57
39 59
39 60
39 64
39 67
39 74
40 41
40 43
40 44
40 45
40 47
40 49
40 50
40 52
40 54
40 56
40 57
40 58
40 60
40 62
40 64
40 67
41 44
41 45
41 47
41 50
41 55
41 58
41 61
41 62
41 66
41 71
41 72
41 73
42 43
42 46
42 48
42 51
42 53
42 59
42 63
42 65
42 68
42 69
42 70
43 44
43 46
43 48
43 49
43 51
43 52
43 53
43 54
43 56
43 57
43 59
43 60
43 63
43 64
43 65
43 67
43 68
43 69
43 74
43 75
44 45
44 47
44 49
44 50
44 52
44 54
44 56
44 57
44 58
44 60
44 62
44 64
44 67
45 47
45 49
45 50
45 52
45 55
45 57
45 58
45 61
45 62
45 64
45 66
45 71
45 72
45 73
45 77
46 48
46 51
46 53
46 59
46 63
46 65
46 68
46 69
46 70
46 76
47 49
47 50
47 52
47 54
47 55
47 56
47 57
47 58
47 60
47 61
47 62
47 64
47 66
47 71
47 73
47 77
48 49
48 51
48 52
48 53
48 54
48 56
48 59
48 60
48 63
48 64
48 65
48 67
48 68
48 69
48 70
48 74
48 75
49 50
