0 1
0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 11
0 13
0 14
0 15
0 18
0 20
0 21
0 22
0 24
0 25
0 26
0 28
0 30
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 11
1 13
1 14
1 15
1 17
1 20
1 21
1 22
1 24
1 25
1 26
1 28
1 30
2 3
2 4
2 5
2 6
2 8
2 9
2 13
2 15
2 18
2 20
2 21
2 22
2 24
2 26
2 30
2 35
2 36
3 4
3 5
3 6
3 8
3 9
3 13
3 15
3 18
3 20
3 21
3 22
3 24
3 26
3 35
4 5
4 6
4 7
4 8
4 9
4 11
4 13
4 14
4 15
4 17
4 18
4 20
4 21
4 22
4 24
4 25
4 26
4 28
4 30
4 32
5 6
5 7
5 8
5 9
5 11
5 13
5 15
5 18
5 20
5 21
5 22
5 24
5 25
5 26
5 28
5 30
5 35
5 36
6 8
6 9
6 13
6 15
6 18
6 20
6 21
6 22
6 24
6 25
6 26
6 30
6 35
6 36
7 8
7 10
7 11
7 12
7 13
7 14
7 16
7 17
7 19
7 23
7 25
7 27
7 28
7 29
7 31
7 32
7 33
7 42
8 9
8 11
8 13
8 14
8 15
8 16
8 17
8 18
8 19
8 20
8 21
8 22
8 23
8 24
8 25
8 26
8 28
8 30
8 32
8 43
8 44
9 13
9 15
9 18
9 20
9 21
9 22
9 24
9 26
9 30
9 35
9 36
9 39
9 45
10 11
10 12
10 14
10 16
10 17
10 19
10 23
10 27
10 29
10 31
10 33
10 34
10 37
10 38
10 40
10 41
11 12
11 13
11 14
11 16
11 17
11 19
11 20
11 23
11 25
11 28
11 30
11 31
11 32
11 33
11 42
11 44
11 46
11 47
11 49
12 14
12 16
12 17
12 19
12 23
12 27
12 29
12 31
12 33
12 34
12 37
12 38
12 40
12 41
13 14
13 15
13 17
13 18
13 19
13 20
13 21
13 22
13 24
13 25
13 26
13 28
13 30
13 32
13 35
13 36
13 43
13 44
13 46
13 47
14 16
14 17
14 19
14 23
14 25
14 27
14 28
14 29
14 31
14 32
14 33
14 34
14 37
14 38
14 40
14 41
14 42
14 44
14 46
14 47
14 49
14 52
15 18
15 20
15 21
15 22
15 24
15 25
15 26
15 30
15 35
15 36
15 39
15 43
15 45
15 48
15 50
15 51
15 54
16 17
16 19
16 23
16 25
16 27
16 28
16 29
16 31
16 32
16 33
16 34
16 37
16 38
16 40
16 41
16 42
16 46
16 52
16 56
17 19
17 23
17 25
17 27
17 28
17 29
17 31
17 32
17 33
17 34
17 37
17 38
17 40
17 41
17 42
17 44
17 46
17 47
17 49
17 52
17 56
18 20
18 21
18 22
18 24
18 26
18 30
18 35
18 36
18 39
18 45
18 48
18 50
18 54
18 58
19 23
19 25
19 27
19 28
19 29
19 31
19 32
19 33
19 34
19 37
19 38
19 40
19 41
19 42
19 44
19 46
19 47
19 49
19 52
19 56
20 21
20 22
20 24
20 25
20 26
20 28
20 30
20 32
20 35
20 36
20 39
20 43
20 44
20 45
20 48
20 50
20 51
20 54
20 55
20 58
20 59
21 22
21 24
21 25
21 26
21 28
21 30
21 32
21 35
21 36
21 39
21 43
21 44
21 45
21 47
21 48
21 50
21 51
21 54
21 55
21 58
21 59
22 24
22 25
22 26
22 28
22 30
22 35
22 36
22 39
22 43
22 44
22 45
22 48
22 50
22 51
22 54
22 55
22 58
22 59
23 25
23 27
23 28
23 29
23 31
23 32
23 33
23 34
23 37
23 38
23 40
23 41
23 42
23 44
23 46
23 47
23 49
23 52
23 56
23 57
24 25
24 26
24 28
24 30
24 35
24 36
24 39
24 43
24 44
24 45
24 48
24 50
24 51
24 54
24 55
24 58
24 59
25 26
25 28
25 30
25 32
25 33
25 35
25 36
25 42
25 43
25 44
25 46
25 47
25 49
25 51
25 52
25 53
25 55
25 57
25 59
26 30
26 35
26 36
26 39
26 43
26 44
26 45
26 48
26 50
26 51
26 54
26 55
26 58
26 59
26 62
27 29
27 31
27 33
27 34
27 37
27 38
27 40
27 41
27 42
27 56
27 60
27 61
28 30
28 31
28 32
28 33
28 38
28 40
28 41
28 42
28 43
28 44
28 46
28 47
28 49
28 51
28 52
28 53
28 55
28 56
28 57
28 59
28 63
28 64
28 66
29 31
29 32
29 33
29 34
29 37
29 38
29 40
29 41
29 42
29 52
29 56
29 60
29 61
30 32
30 35
30 36
30 39
30 42
30 43
30 44
30 45
30 46
30 47
30 48
30 49
30 50
30 51
30 52
30 53
30 54
30 55
30 57
30 58
30 59
30 63
31 32
31 33
31 34
31 37
31 38
31 40
31 41
31 42
31 46
31 47
31 49
31 52
31 56
31 57
31 60
31 61
31 65
32 33
32 37
32 38
32 40
32 41
32 42
32 43
32 44
32 46
32 47
32 49
32 51
32 52
32 53
32 55
32 56
32 57
32 59
32 63
32 64
32 66
32 67
33 34
33 37
33 38
33 40
33 41
33 42
33 43
33 44
33 46
33 47
33 49
33 52
33 53
33 55
33 56
33 57
33 60
33 61
33 64
33 65
33 66
34 37
34 38
34 40
34 41
34 42
34 56
34 60
34 61
35 36
35 39
35 43
35 44
35 45
35 48
35 50
35 51
35 53
35 54
35 55
35 58
35 59
35 62
35 68
36 39
36 43
36 44
36 45
36 47
36 48
36 50
36 51
36 53
36 54
36 55
36 58
36 59
36 62
36 68
36 71
37 38
37 40
37 41
37 42
37 52
37 56
37 60
37 61
37 65
37 73
37 74
38 40
38 41
38 42
38 46
38 47
38 49
38 52
38 56
38 57
38 60
38 61
38 64
38 65
38 66
38 72
38 73
38 74
39 43
39 45
39 48
39 50
39 51
39 54
39 55
39 58
39 59
39 62
39 68
40 41
40 42
40 46
40 49
40 52
40 56
40 57
40 60
40 61
40 64
40 65
40 66
40 72
40 73
40 74
41 42
41 46
41 49
41 52
41 56
41 57
41 60
41 61
41 64
41 65
41 66
41 72
41 73
41 74
42 43
42 44
42 46
42 47
42 49
42 51
42 52
42 53
42 55
42 56
42 57
42 59
42 60
42 61
42 63
42 64
42 65
42 66
42 67
42 69
42 72
42 75
42 77
42 78
43 44
43 45
43 46
43 47
43 48
43 49
43 50
43 51
43 52
43 53
43 54
43 55
43 57
43 58
43 59
43 62
43 63
43 64
43 66
43 67
43 69
43 70
43 71
43 75
44 45
44 46
44 47
44 48
44 49
44 50
44 51
44 52
44 53
44 55
44 56
44 57
44 58
44 59
44 63
44 64
44 66
44 67
44 69
44 70
44 71
44 75
44 78
45 48
45 50
45 51
45 54
45 55
45 58
45 59
45 62
45 68
45 70
45 71
45 80
45 82
45 85
45 87
46 47
46 48
46 49
46 51
46 52
46 53
46 55
46 56
46 57
46 59
46 61
46 63
46 64
46 65
46 66
46 67
46 69
46 70
46 71
46 72
46 75
46 77
46 78
46 79
46 89
47 48
47 49
47 51
47 52
47 53
47 55
47 56
47 57
47 59
47 61
47 63
47 64
47 65
47 66
47 67
47 69
47 70
47 71
47 72
47 75
47 77
47 78
47 79
47 89
48 50
48 51
48 53
48 54
48 55
48 58
48 59
48 62
48 68
48 69
48 70
48 71
48 80
