0 1
0 2
0 3
0 5
0 6
0 7
0 8
0 9
0 10
0 11
0 12
0 16
0 17
0 21
1 2
1 3
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 16
1 17
1 21
2 5
2 6
2 7
2 9
2 10
2 11
2 12
2 15
2 16
2 20
2 21
2 22
2 26
3 4
3 6
3 7
3 8
3 9
3 11
3 12
3 17
3 19
3 27
4 8
4 14
4 17
4 19
4 24
5 6
5 7
5 9
5 10
5 11
5 12
5 15
5 16
5 18
5 20
5 21
5 22
5 26
5 28
6 7
6 8
6 9
6 10
6 11
6 12
6 16
6 17
6 21
7 8
7 9
7 10
7 11
7 12
7 16
7 17
7 21
7 27
8 9
8 12
8 14
8 17
8 19
8 24
8 27
8 29
9 10
9 11
9 12
9 16
9 17
9 21
9 26
10 11
10 12
10 15
10 16
10 18
10 20
10 21
10 22
10 26
10 28
10 30
10 32
10 33
11 12
11 16
11 17
11 20
11 21
11 22
11 26
11 28
11 30
11 33
12 16
12 17
12 21
12 26
12 27
12 33
13 15
13 18
13 20
13 22
13 23
13 25
14 19
14 24
14 31
14 35
15 16
15 18
15 20
15 21
15 22
15 23
15 25
15 26
15 28
15 30
15 32
15 37
15 39
15 42
16 18
16 20
16 21
16 22
16 23
16 26
16 28
16 30
16 32
16 33
16 34
17 19
17 21
17 24
17 27
17 29
17 31
17 33
17 36
17 38
17 40
18 20
18 22
18 23
18 25
18 26
18 28
18 30
18 32
18 37
18 39
18 42
19 24
19 27
19 29
19 31
19 35
19 36
19 38
19 41
20 21
20 22
20 23
20 25
20 26
20 28
20 30
20 32
20 33
20 34
20 37
20 39
20 42
21 22
21 26
21 27
21 28
21 30
21 32
21 33
21 34
21 43
22 23
22 25
22 26
22 28
22 30
22 32
22 33
22 34
22 37
22 39
22 42
22 46
23 25
23 26
23 28
23 30
23 32
23 37
23 39
23 42
23 44
23 47
23 49
24 27
24 29
24 31
24 35
24 36
24 38
24 40
24 41
24 45
24 48
25 28
25 30
25 32
25 37
25 39
25 42
25 44
25 47
25 49
26 28
26 30
26 32
26 33
26 34
26 42
26 43
26 46
26 50
27 29
27 31
27 33
27 35
27 36
27 38
27 40
27 41
27 48
27 51
27 52
28 30
28 32
28 33
28 34
28 37
28 39
28 42
28 43
28 46
28 50
28 53
28 55
29 31
29 33
29 35
29 36
29 38
29 40
29 41
29 48
29 52
29 56
30 32
30 33
30 34
30 37
30 39
30 42
30 43
30 46
30 47
30 50
30 53
30 55
30 57
31 35
31 36
31 38
31 40
31 41
31 45
31 48
31 56
31 58
32 33
32 34
32 37
32 39
32 42
32 43
32 44
32 46
32 47
32 49
32 50
32 53
32 55
32 57
33 34
33 40
33 42
33 43
33 46
33 50
33 51
33 53
33 55
34 40
34 42
34 43
34 46
34 50
34 51
34 53
34 55
34 57
34 60
34 65
35 36
35 38
35 40
35 41
35 45
35 48
35 52
35 56
35 58
35 59
35 61
35 68
36 38
36 40
36 41
36 45
36 48
36 51
36 52
36 56
36 58
36 59
37 39
37 42
37 44
37 46
37 47
37 49
37 53
37 54
37 57
37 63
37 64
37 66
37 67
37 69
38 40
38 41
38 45
38 48
38 51
38 52
38 56
38 58
38 59
38 68
39 42
39 44
39 46
39 47
39 49
39 53
39 54
39 55
39 57
39 62
39 63
39 64
39 66
39 67
39 69
40 41
40 43
40 48
40 50
40 51
40 52
40 56
40 58
40 59
40 73
41 45
41 48
41 52
41 56
41 58
41 59
41 61
41 68
41 72
42 43
42 44
42 46
42 47
42 49
42 50
42 53
42 54
42 55
42 57
42 60
42 62
42 63
42 64
42 65
42 66
42 67
42 69
42 71
43 46
43 50
43 51
43 53
43 55
43 57
43 60
43 62
43 65
43 70
44 46
44 47
44 49
44 53
44 54
44 57
44 62
44 63
44 64
44 66
44 67
44 69
44 71
44 77
45 48
45 52
45 56
45 58
45 59
45 61
45 68
45 72
45 76
46 47
46 49
46 50
46 51
46 53
46 54
46 55
46 57
46 60
46 62
46 63
46 64
46 65
46 66
46 70
46 71
47 49
47 53
47 54
47 55
47 57
47 60
47 62
47 63
47 64
47 66
47 67
47 69
47 71
47 77
47 78
48 51
48 52
48 56
48 58
48 59
48 61
48 68
48 72
48 73
48 75
49 53
49 54
49 55
49 57
49 60
49 62
49 63
49 64
49 66
49 67
49 69
49 71
49 77
50 51
50 52
50 53
50 55
50 57
50 60
50 62
50 65
50 70
50 73
50 74
50 75
51 52
51 53
51 55
51 60
51 65
51 70
51 73
51 74
51 75
52 56
52 58
52 59
52 61
52 68
52 70
52 72
52 73
52 74
52 75
52 81
53 54
53 55
53 57
53 60
53 62
53 63
53 64
53 65
53 66
53 67
53 69
53 70
53 71
53 78
53 80
53 82
54 57
54 60
54 62
54 63
54 64
54 66
54 67
54 69
54 71
54 77
54 78
55 57
55 60
55 62
55 63
55 64
55 65
55 66
55 70
55 71
55 74
55 78
55 80
55 82
56 58
56 59
56 61
56 68
56 72
56 73
56 76
56 79
56 81
57 60
57 62
57 63
57 64
57 65
57 66
57 67
57 69
57 70
57 71
57 77
57 78
57 80
57 83
57 85
57 87
57 88
58 59
58 61
58 68
58 72
58 76
58 79
58 81
59 61
59 68
59 72
59 73
59 75
59 76
59 79
59 81
59 95
60 62
60 63
60 64
60 65
60 66
60 67
60 69
60 70
60 71
60 74
60 78
60 80
60 82
60 83
60 85
60 87
60 88
60 89
60 91
60 94
60 96
61 68
61 72
61 76
61 79
61 81
62 63
62 64
62 65
62 66
62 67
62 69
62 70
62 71
62 77
62 78
62 80
62 82
62 83
62 85
62 87
62 88
62 91
62 96
63 64
63 66
63 67
63 69
63 71
63 77
63 78
63 80
63 83
63 85
63 87
63 88
64 65
64 66
64 67
64 69
64 71
64 77
64 78
64 80
64 83
64 85
64 87
64 88
65 66
65 70
65 71
65 73
65 74
65 75
65 78
65 80
65 82
65 83
65 84
65 85
65 86
65 87
65 88
65 89
65 90
65 91
65 94
65 96
66 67
66 69
66 71
66 77
66 78
66 80
66 83
66 85
66 87
66 88
67 69
67 71
67 77
67 78
67 80
67 83
67 85
67 87
67 88
68 72
68 73
68 76
68 79
68 81
68 93
68 95
68 98
68 99
69 71
69 77
69 78
69 80
69 83
69 85
69 87
69 88
70 73
70 74
70 75
70 78
70 80
70 82
70 84
70 86
70 89
70 90
70 91
70 92
70 93
70 94
70 96
70 97
71 77
71 78
71 80
71 82
71 83
71 85
71 87
71 88
71 91
71 96
72 76
72 79
72 81
72 93
72 95
72 98
72 99
73 74
73 75
73 81
73 82
73 84
73 86
73 89
73 90
73 92
73 93
73 94
73 97
74 75
74 81
74 82
74 84
74 86
74 89
74 90
74 91
74 92
74 93
74 94
74 96
74 97
75 81
75 82
75 84
75 86
75 89
75 90
75 91
75 92
75 93
75 94
75 97
75 98
75 99
76 79
76 81
76 95
76 98
76 99
77 78
77 80
77 83
77 85
77 87
77 88
78 80
78 82
78 83
78 85
78 87
78 88
78 89
78 90
78 91
78 94
78 96
79 81
79 93
