0 1
0 3
0 4
0 7
0 9
0 10
0 11
0 12
0 13
0 14
0 16
0 17
0 19
0 20
0 22
0 24
0 25
0 26
0 27
0 31
0 32
0 33
0 37
0 39
0 42
1 3
1 4
1 7
1 9
1 10
1 11
1 12
1 13
1 14
1 16
1 17
1 19
1 20
1 22
1 24
1 25
1 26
1 27
1 28
1 31
1 32
1 33
1 37
1 39
1 40
1 42
1 45
2 5
2 6
2 8
2 15
2 17
2 18
2 20
2 21
2 22
2 23
2 29
2 30
2 34
2 35
2 36
2 44
2 46
2 47
3 4
3 7
3 9
3 10
3 13
3 14
3 16
3 19
3 24
3 25
3 26
3 27
3 31
3 37
3 39
4 7
4 9
4 10
4 11
4 12
4 13
4 14
4 16
4 17
4 19
4 20
4 22
4 24
4 25
4 26
4 27
4 28
4 31
4 32
4 33
4 37
4 39
4 40
4 42
4 45
5 6
5 8
5 11
5 15
5 17
5 18
5 20
5 21
5 22
5 23
5 29
5 30
5 34
5 35
5 36
5 44
5 46
5 47
6 8
6 15
6 17
6 18
6 21
6 22
6 23
6 29
6 30
6 34
6 35
6 36
6 44
6 46
6 47
6 48
7 9
7 10
7 11
7 12
7 13
7 14
7 16
7 17
7 19
7 20
7 21
7 22
7 24
7 25
7 26
7 27
7 28
7 30
7 31
7 32
7 33
7 37
7 38
7 39
7 40
7 41
7 42
7 43
7 45
8 11
8 15
8 17
8 18
8 20
8 21
8 22
8 23
8 29
8 30
8 34
8 35
8 36
8 44
8 46
8 47
8 48
8 49
8 51
9 10
9 12
9 13
9 14
9 16
9 19
9 24
9 25
9 26
9 27
9 31
9 32
9 37
9 39
9 40
9 42
9 45
10 11
10 12
10 13
10 14
10 16
10 17
10 19
10 20
10 21
10 22
10 24
10 25
10 26
10 27
10 28
10 30
10 31
10 32
10 33
10 37
10 38
10 39
10 40
10 41
10 42
10 43
10 45
10 52
11 12
11 14
11 17
11 19
11 20
11 21
11 22
11 23
11 24
11 26
11 27
11 28
11 30
11 31
11 32
11 33
11 35
11 38
11 40
11 41
11 43
11 52
12 13
12 14
12 16
12 17
12 19
12 20
12 21
12 22
12 23
12 24
12 26
12 27
12 28
12 30
12 31
12 32
12 33
12 37
12 38
12 39
12 40
12 41
12 42
12 43
12 45
12 52
12 54
13 14
13 16
13 19
13 24
13 25
13 26
13 27
13 31
13 37
13 39
13 42
13 45
14 16
14 19
14 24
14 25
14 26
14 27
14 31
14 32
14 33
14 37
14 39
14 40
14 42
14 45
15 17
15 18
15 20
15 21
15 22
15 23
15 29
15 30
15 34
15 35
15 36
15 44
15 46
15 47
15 48
15 49
15 50
15 51
15 53
16 19
16 24
16 25
16 26
16 27
16 31
16 37
16 39
16 40
16 42
16 45
17 19
17 20
17 21
17 22
17 23
17 24
17 26
17 27
17 28
17 30
17 31
17 32
17 33
17 34
17 35
17 38
17 40
17 41
17 43
17 52
17 54
18 21
18 23
18 29
18 30
18 34
18 35
18 36
18 44
18 46
18 47
18 48
18 49
18 50
18 51
18 53
19 20
19 21
19 22
19 24
19 25
19 26
19 27
19 28
19 31
19 32
19 33
19 37
19 38
19 39
19 40
19 41
19 42
19 43
19 45
19 52
19 56
20 21
20 22
20 23
20 24
20 26
20 27
20 28
20 30
20 31
20 32
20 33
20 34
20 35
20 38
20 40
20 41
20 42
20 43
20 46
20 50
20 52
20 54
21 22
21 23
21 24
21 26
21 27
21 28
21 29
21 30
21 32
21 33
21 34
21 35
21 36
21 38
21 40
21 41
21 43
21 44
21 46
21 47
21 50
21 51
21 52
21 54
21 55
22 23
22 24
22 26
22 27
22 28
22 30
22 31
22 32
22 33
22 34
22 35
22 38
22 40
22 41
22 43
22 44
22 46
22 50
22 52
22 54
23 28
23 29
23 30
23 33
23 34
23 35
23 36
23 38
23 43
23 44
23 46
23 47
23 48
23 49
23 50
23 51
23 53
23 55
23 58
23 59
24 25
24 26
24 27
24 28
24 31
24 32
24 33
24 37
24 38
24 39
24 40
24 41
24 42
24 43
24 45
24 52
24 54
24 56
24 60
25 26
25 27
25 31
25 37
25 39
25 40
25 42
25 45
25 56
25 62
26 27
26 28
26 31
26 32
26 33
26 37
26 38
26 39
26 40
26 41
26 42
26 43
26 45
26 52
26 54
26 56
26 60
27 28
27 31
27 32
27 33
27 37
27 38
27 39
27 40
27 41
27 42
27 43
27 45
27 52
27 54
27 56
27 60
27 62
27 68
27 69
28 30
28 31
28 32
28 33
28 34
28 35
28 37
28 38
28 39
28 40
28 41
28 42
28 43
28 44
28 45
28 46
28 50
28 52
28 54
28 55
28 58
28 59
28 60
28 63
28 65
28 67
29 30
29 34
29 35
29 36
29 44
29 46
29 47
29 48
29 49
29 50
29 51
29 53
29 55
29 57
29 58
29 59
29 61
29 64
30 32
30 33
30 34
30 35
30 36
30 38
30 40
30 41
30 43
30 44
30 46
30 47
30 48
30 49
30 50
30 51
30 52
30 53
30 54
30 55
30 58
30 59
30 61
30 63
30 64
30 65
30 66
30 71
31 32
31 33
31 37
31 38
31 39
31 40
31 41
31 42
31 43
31 45
31 52
31 54
31 56
31 60
31 62
31 68
31 69
31 72
32 33
32 35
32 37
32 38
32 39
32 40
32 41
32 42
32 43
32 45
32 50
32 52
32 54
32 56
32 60
32 63
32 65
32 67
33 34
33 35
33 37
33 38
33 39
33 40
33 41
33 42
33 43
33 45
33 46
33 50
33 52
33 54
33 55
33 58
33 59
33 60
33 63
33 65
33 67
33 70
34 35
34 36
34 38
34 43
34 44
34 46
34 47
34 48
34 49
34 50
34 51
34 53
