0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 16
0 17
0 18
0 21
0 22
0 25
0 26
0 28
0 29
0 30
0 31
0 32
0 36
0 37
0 38
0 40
0 42
0 43
0 46
1 3
1 4
1 6
1 7
1 8
1 9
1 11
1 12
1 14
1 17
1 18
1 20
1 23
1 24
1 25
1 29
1 33
1 34
1 45
2 3
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 15
2 16
2 17
2 18
2 19
2 21
2 22
2 26
2 27
2 28
2 30
2 31
2 32
2 35
2 36
2 37
2 38
2 42
2 43
2 47
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 18
3 20
3 21
3 25
3 26
3 29
3 30
3 33
3 34
3 40
3 42
3 44
3 46
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 17
4 18
4 20
4 23
4 24
4 25
4 29
4 33
4 34
4 40
4 44
5 6
5 7
5 8
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 16
5 17
5 18
5 19
5 21
5 22
5 25
5 26
5 28
5 30
5 31
5 32
5 36
5 37
5 38
5 40
5 42
5 43
5 46
5 47
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 16
6 17
6 18
6 20
6 21
6 25
6 26
6 29
6 30
6 33
6 34
6 40
6 42
6 44
6 46
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 18
7 20
7 23
7 24
7 25
7 26
7 29
7 33
7 34
7 40
7 44
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 16
8 17
8 18
8 20
8 23
8 24
8 25
8 26
8 29
8 33
8 34
8 40
8 44
8 46
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 20
9 21
9 22
9 25
9 26
9 28
9 29
9 30
9 31
9 32
9 34
9 36
9 37
9 38
9 40
9 42
9 43
9 44
9 46
9 47
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 21
10 22
10 25
10 26
10 28
10 29
10 30
10 31
10 32
10 36
10 37
10 38
10 40
10 42
10 43
10 46
10 47
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 20
11 21
11 23
11 24
11 25
11 26
11 29
11 33
11 34
11 38
11 40
11 42
11 44
11 46
12 13
12 14
12 15
12 16
12 17
12 18
12 20
12 21
12 22
12 25
12 26
12 28
12 29
12 30
12 31
12 33
12 34
12 36
12 37
12 38
12 40
12 42
12 43
12 44
12 46
12 47
12 51
12 53
13 14
13 15
13 16
13 17
13 18
13 19
13 21
13 22
13 25
13 26
13 27
13 28
13 30
13 31
13 32
13 35
13 36
13 37
13 38
13 40
13 41
13 42
13 43
13 46
13 47
13 50
13 52
13 53
14 16
14 17
14 18
14 20
14 23
14 24
14 25
14 26
14 29
14 33
14 34
14 40
14 44
14 45
14 46
14 48
15 16
15 17
15 18
15 19
15 21
15 22
15 26
15 27
15 28
15 30
15 31
15 32
15 35
15 36
15 37
15 38
15 39
15 40
15 41
15 42
15 43
15 46
15 47
15 50
15 52
15 53
16 17
16 18
16 19
16 21
16 22
16 25
16 26
16 27
16 28
16 30
16 31
16 32
16 35
16 36
16 37
16 38
16 39
16 40
16 41
16 42
16 43
16 46
16 47
16 50
16 52
16 53
17 18
17 20
17 23
17 24
17 25
17 26
17 29
17 33
17 34
17 40
17 42
17 44
17 46
17 48
17 51
17 54
18 20
18 21
18 23
18 24
