0 6
0 9
0 10
0 11
0 12
0 13
0 14
0 16
0 18
0 19
0 24
0 25
0 26
0 29
0 33
0 35
1 2
1 3
1 4
1 5
1 6
1 8
1 9
1 11
1 14
1 15
1 16
1 17
1 18
1 19
1 20
1 21
1 22
1 28
1 30
2 3
2 4
2 5
2 6
2 7
2 8
2 15
2 16
2 17
2 20
2 21
2 22
2 23
2 27
2 31
2 32
2 34
2 36
3 4
3 5
3 6
3 7
3 8
3 15
3 20
3 21
3 22
3 23
3 27
3 31
3 32
3 34
3 36
3 38
3 42
4 5
4 6
4 7
4 8
4 15
4 20
4 21
4 22
4 23
4 27
4 31
4 32
4 34
4 36
4 38
4 42
5 7
5 8
5 15
5 20
5 21
5 22
5 23
5 27
5 31
5 32
5 34
5 36
5 38
5 42
6 8
6 9
6 11
6 12
6 14
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 24
6 28
6 30
6 36
6 37
6 39
6 40
6 41
7 8
7 15
7 20
7 21
7 23
7 27
7 31
7 32
7 34
7 36
7 38
7 42
7 45
8 15
8 16
8 17
8 20
8 21
8 22
8 23
8 27
8 31
8 32
8 34
8 36
8 38
8 39
8 41
8 42
8 44
8 46
9 10
9 11
9 12
9 13
9 14
9 16
9 17
9 18
9 19
9 22
9 24
9 25
9 26
9 28
9 29
9 30
9 33
9 35
9 37
9 39
9 40
9 41
9 43
10 11
10 12
10 13
10 14
10 16
10 17
10 18
10 19
10 24
10 25
10 26
10 28
10 29
10 30
10 33
10 35
10 40
10 43
10 47
11 12
11 13
11 14
11 16
11 17
11 18
11 19
11 22
11 24
11 25
11 26
11 28
11 29
11 30
11 33
11 35
11 37
11 40
11 43
12 13
12 14
12 16
12 17
12 18
12 19
12 24
12 25
12 26
12 28
12 29
12 30
12 33
12 35
12 37
12 40
12 43
12 47
13 14
13 16
13 18
13 19
13 24
13 25
13 26
13 28
13 29
13 30
13 33
13 35
13 43
13 47
14 16
14 17
14 18
14 19
14 22
14 24
14 25
14 26
14 28
14 29
14 30
14 33
14 35
14 37
14 39
14 40
14 41
14 43
14 47
14 48
14 49
14 51
15 20
15 21
15 22
15 23
15 27
15 31
15 32
15 34
15 36
15 38
15 42
15 44
15 45
15 46
15 52
15 53
16 17
16 18
16 19
16 20
16 22
16 24
16 26
16 28
16 29
16 30
16 33
16 35
16 36
16 37
16 39
16 40
16 41
16 43
16 48
16 49
16 50
16 55
16 57
16 58
16 59
17 18
17 19
17 20
17 21
17 22
17 24
17 26
17 28
17 30
17 33
17 35
17 36
17 37
17 39
17 40
17 41
17 43
17 44
17 46
17 48
17 49
17 50
17 55
17 57
17 59
18 19
18 22
18 24
18 25
18 26
18 28
18 29
18 30
18 33
18 35
18 37
18 39
18 40
18 41
18 43
18 47
18 48
18 49
18 50
18 51
18 55
18 57
18 58
19 20
19 22
19 24
19 25
19 26
19 28
19 29
19 30
19 33
19 35
19 37
19 39
19 40
19 41
19 43
19 47
19 48
19 49
19 50
19 51
19 55
19 57
19 58
20 21
20 22
20 23
20 27
20 28
20 30
20 31
20 32
20 34
20 36
20 37
20 38
20 39
20 41
20 42
20 44
20 45
20 46
20 52
20 53
20 54
20 56
20 60
20 62
20 63
21 22
21 23
21 27
21 31
21 32
21 34
21 36
21 38
21 39
21 41
21 42
21 44
21 45
21 46
21 52
21 53
21 54
21 56
21 61
21 63
22 23
22 27
22 28
22 30
22 32
22 34
22 36
22 37
22 38
22 39
22 40
22 41
22 42
22 44
22 46
22 48
22 49
22 50
22 52
22 53
22 54
22 55
22 56
22 59
22 60
22 62
22 63
22 64
22 66
22 70
23 27
23 31
23 32
23 34
23 36
23 38
23 42
23 44
23 45
23 46
23 52
23 53
23 54
23 56
23 61
23 63
24 25
24 26
24 28
24 29
24 30
24 33
24 35
24 37
24 40
24 41
24 43
24 47
24 48
24 49
24 50
24 51
24 55
24 57
24 58
24 65
24 68
25 26
25 28
25 29
25 30
25 33
25 35
25 40
25 43
25 47
25 48
25 49
25 51
25 57
25 65
25 68
26 28
26 29
26 30
26 33
26 35
26 37
26 40
26 43
26 47
26 48
26 49
26 50
26 51
26 55
26 57
26 58
26 65
26 68
26 71
27 31
27 32
27 34
27 36
27 38
27 42
27 44
27 45
27 46
27 52
27 53
27 54
27 56
27 61
27 63
28 29
28 30
28 33
28 35
28 36
28 37
28 39
28 40
28 41
28 43
28 44
28 46
28 47
28 48
28 49
28 50
28 51
28 55
28 56
28 57
28 58
28 59
28 60
28 64
28 66
28 67
28 71
28 73
29 30
29 33
29 35
29 37
29 40
29 43
29 47
29 48
29 49
29 50
29 51
29 55
29 57
29 58
29 65
29 68
29 71
30 33
30 35
30 36
30 37
30 39
30 40
30 41
30 43
30 44
30 46
30 47
30 48
30 49
30 50
30 51
30 55
30 56
30 57
30 58
30 59
30 60
30 62
30 64
30 65
30 66
30 67
30 70
30 71
30 73
30 74
31 32
31 34
31 36
31 38
31 42
31 44
31 45
31 46
31 52
31 53
31 54
31 56
31 61
31 63
32 34
32 36
32 38
32 42
32 44
32 45
32 46
32 52
32 53
32 54
32 56
32 61
32 63
32 75
33 35
33 37
33 40
33 43
33 47
33 48
33 49
33 50
33 51
33 55
33 57
33 58
33 65
33 68
33 71
33 76
34 36
34 38
34 39
34 42
34 44
34 45
34 46
34 52
34 53
34 54
34 56
34 60
34 61
34 62
34 63
34 69
34 72
34 75
35 37
35 40
35 41
35 43
35 47
35 48
35 49
35 50
35 51
35 55
35 57
35 58
35 65
35 67
35 68
35 71
35 74
35 76
36 37
36 38
36 39
36 41
36 42
36 44
36 45
36 46
36 52
36 53
36 54
36 56
36 59
36 60
36 61
36 62
36 63
36 64
36 66
36 69
36 70
36 72
36 75
37 39
37 40
37 41
37 43
37 44
37 46
37 47
37 48
37 49
37 50
37 51
37 53
37 54
37 55
37 56
37 57
37 58
37 59
37 60
37 62
37 64
37 65
37 66
37 67
37 69
37 70
37 71
37 73
37 74
37 77
37 78
37 81
38 42
38 44
38 45
38 46
38 52
38 53
38 54
38 56
38 60
38 61
38 62
38 63
38 69
38 72
38 75
38 80
39 40
39 41
39 42
39 44
39 46
39 48
39 49
39 50
39 51
39 52
39 53
39 54
39 55
39 56
39 57
39 58
39 59
39 60
39 62
39 63
39 64
39 66
39 67
39 69
39 70
39 71
39 72
39 73
39 77
39 78
39 81
39 83
40 41
40 43
40 47
40 48
40 49
40 50
40 51
40 55
40 56
40 57
40 58
40 59
40 60
40 62
40 64
40 65
40 66
40 67
40 68
40 70
40 71
40 73
40 74
40 76
40 78
40 81
41 42
41 43
41 44
41 46
41 48
41 49
41 50
41 51
41 52
41 53
41 54
41 55
41 56
41 57
41 58
41 59
41 60
41 62
41 63
41 64
41 66
41 67
41 69
41 70
41 71
41 72
41 73
41 74
41 77
41 78
41 81
41 83
41 84
41 85
42 44
42 45
42 46
42 52
42 53
42 54
42 56
42 60
42 61
42 62
42 63
42 64
42 69
42 70
42 72
42 75
42 80
42 82
43 47
43 48
43 49
43 50
43 51
43 55
43 57
43 58
43 65
43 67
43 68
43 71
43 73
43 74
43 76
43 79
43 86
43 87
44 45
44 46
44 52
44 53
44 54
44 56
44 59
44 60
44 61
44 62
44 63
44 64
44 66
44 69
44 70
44 72
44 75
44 77
44 78
44 80
44 82
44 88
45 46
45 52
45 53
45 54
45 56
45 60
45 61
45 62
45 63
45 69
45 72
45 75
45 80
45 82
46 52
46 53
46 54
46 56
46 59
46 60
46 61
46 62
46 63
46 64
46 66
46 69
46 70
46 72
46 75
46 77
46 78
46 80
46 82
46 83
46 88
46 90
47 48
47 49
47 50
47 51
47 55
47 57
47 58
47 65
47 67
47 68
47 71
47 73
47 74
47 76
47 79
47 86
47 87
47 94
48 49
48 50
48 51
48 55
48 57
48 58
48 59
48 60
48 62
48 64
48 65
48 66
48 67
48 68
48 70
48 71
48 73
48 74
48 76
48 77
48 78
48 79
48 81
48 83
48 84
48 85
48 86
48 87
48 89
48 91
48 92
48 95
49 50
49 51
49 55
49 56
49 57
49 58
49 59
49 60
49 62
49 64
49 65
49 66
49 67
49 68
49 70
49 71
49 73
49 74
49 76
49 77
49 78
49 79
49 81
49 83
49 84
49 85
49 86
49 87
49 89
49 91
49 92
49 95
50 51
50 54
50 55
50 56
50 57
50 58
50 59
50 60
50 62
50 64
50 65
50 66
50 67
50 68
50 69
50 70
50 71
50 73
50 74
50 76
50 77
50 78
50 79
50 81
50 83
50 84
50 85
50 86
50 87
50 89
50 91
50 92
50 95
51 55
51 57
51 58
51 59
51 64
51 65
51 66
51 67
51 68
51 71
51 73
51 74
51 76
51 78
51 79
51 81
51 86
51 87
51 91
51 94
51 95
51 96
52 53
52 54
52 56
52 59
52 60
52 61
52 62
52 63
52 64
52 66
52 69
52 70
52 72
52 75
52 77
52 78
52 80
52 82
52 88
52 90
52 93
52 97
53 54
53 56
53 59
53 60
53 61
53 62
53 63
53 64
53 66
53 69
53 70
53 72
53 75
53 77
53 78
53 80
53 81
53 82
53 83
53 84
53 85
53 88
53 90
53 93
53 97
53 98
54 56
54 59
54 60
54 61
54 62
54 63
54 64
54 66
54 67
54 69
54 70
54 72
54 73
54 75
54 77
54 78
54 80
54 81
54 82
54 83
54 84
54 85
54 88
54 89
54 90
54 93
54 97
54 98
55 56
55 57
55 58
55 59
55 60
55 62
55 64
55 65
55 66
55 67
55 68
55 70
55 71
55 73
55 74
55 76
55 77
55 78
55 79
55 81
55 83
55 84
55 85
55 86
55 87
55 89
55 91
55 92
55 95
56 59
56 60
56 61
56 62
56 63
56 64
56 66
56 67
56 69
56 70
56 72
56 73
56 75
56 77
56 78
56 80
56 81
56 82
56 83
56 84
56 85
56 88
56 89
56 90
56 92
56 93
56 97
56 98
57 58
57 59
57 60
57 62
57 64
57 65
57 66
57 67
57 68
57 70
57 71
57 73
57 74
57 76
57 77
57 78
57 79
57 81
57 83
57 84
57 85
57 86
57 87
57 89
57 91
57 92
57 95
57 96
57 99
58 59
58 60
58 62
58 64
58 65
58 66
58 67
58 68
58 70
58 71
58 73
58 74
58 76
58 77
58 78
58 79
58 81
58 83
58 84
58 85
58 86
58 87
58 89
58 91
58 92
58 94
58 95
58 96
58 99
59 60
59 62
59 63
59 64
59 65
59 66
59 67
59 69
59 70
59 71
59 72
59 73
59 74
59 76
59 77
59 78
59 81
59 82
59 83
59 84
59 85
59 88
59 89
59 91
59 92
59 93
60 61
60 62
60 63
60 64
60 66
60 67
60 69
60 70
60 71
60 72
60 73
60 74
60 75
60 77
60 78
60 80
60 81
60 82
60 83
60 84
60 85
60 88
60 89
60 90
60 92
60 93
60 97
60 98
61 62
61 63
61 64
61 69
61 70
61 72
61 75
61 77
61 80
61 82
61 88
61 90
61 93
61 97
61 98
62 63
62 64
62 66
62 67
62 69
62 70
62 71
62 72
62 73
62 74
62 75
62 77
62 78
62 80
62 81
62 82
62 83
62 84
62 85
62 88
62 89
62 90
62 92
62 93
62 97
62 98
63 64
63 66
