0 1
0 6
0 7
0 8
1 6
1 7
1 8
2 9
6 7
6 8
7 8
8 15
9 10
11 12
13 16
14 15
14 18
14 20
15 18
15 20
17 19
18 20
21 27
22 24
22 29
23 26
23 28
24 29
26 28
27 32
29 30
29 34
29 37
29 38
30 33
30 37
30 38
31 40
32 36
34 37
34 38
34 39
34 41
34 43
35 42
37 38
37 41
37 44
38 41
39 41
39 43
41 43
41 48
42 46
45 47
45 50
47 50
48 52
48 59
49 50
49 51
49 57
51 57
52 59
52 61
52 62
52 63
53 54
54 61
54 67
55 58
56 60
56 64
56 72
57 65
58 73
59 62
59 63
59 68
60 64
60 72
61 62
61 63
61 67
61 75
62 63
62 68
62 76
63 67
63 75
63 76
64 72
64 79
65 71
65 78
66 71
67 74
67 75
67 80
68 69
69 79
70 74
70 77
71 78
72 81
74 77
75 76
75 80
75 82
75 84
76 82
77 85
79 83
80 82
80 84
81 83
83 86
84 85
84 90
84 92
85 90
85 92
85 93
86 91
86 95
86 96
87 88
87 94
88 94
90 92
90 93
90 97
91 95
91 96
92 93
92 97
93 97
94 99
95 96
96 99
