0 2
0 5
0 6
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 16
0 17
0 18
0 19
0 25
0 26
0 27
0 28
0 29
0 31
0 32
0 35
0 37
0 41
0 42
0 44
0 47
0 50
0 51
1 3
1 4
1 5
1 6
1 7
1 10
1 11
1 12
1 15
1 16
1 17
1 19
1 20
1 21
1 22
1 23
1 24
1 27
1 30
1 32
1 33
1 34
1 36
1 38
1 39
1 40
1 43
1 45
1 46
1 48
1 49
1 52
1 54
2 6
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 18
2 19
2 25
2 26
2 27
2 28
2 29
2 31
2 35
2 37
2 41
2 42
2 47
2 51
3 4
3 5
3 7
3 10
3 12
3 15
3 16
3 17
3 20
3 21
3 22
3 23
3 24
3 30
3 32
3 33
3 34
3 36
3 38
3 39
3 40
3 43
3 45
3 48
3 49
3 52
3 54
4 5
4 7
4 10
4 12
4 15
4 16
4 17
4 20
4 21
4 22
4 23
4 24
4 30
4 33
4 34
4 36
4 38
4 39
4 40
4 43
4 45
4 48
4 49
4 52
4 54
5 6
5 7
5 10
5 11
5 12
5 14
5 15
5 16
5 17
5 19
5 20
5 21
5 22
5 23
5 24
5 25
5 27
5 29
5 30
5 32
5 33
5 34
5 35
5 36
5 38
5 39
5 40
5 43
5 44
5 45
5 46
5 48
5 52
5 53
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 16
6 17
6 18
6 19
6 21
6 22
6 23
6 24
6 25
6 26
6 27
6 28
6 29
6 31
6 32
6 34
6 35
6 36
6 37
6 41
6 42
6 44
6 46
6 47
6 50
6 51
7 10
7 11
7 12
7 15
7 16
7 17
7 19
7 20
7 21
7 22
7 23
7 24
7 30
7 32
7 33
7 34
7 36
7 38
7 39
7 40
7 43
7 45
7 46
7 48
7 49
7 52
7 54
7 56
8 9
8 10
8 11
8 12
8 13
8 14
8 18
8 19
8 25
8 26
8 27
8 28
8 29
8 31
8 35
8 37
8 41
8 42
8 47
8 51
8 55
9 10
9 11
9 12
9 13
9 14
9 16
9 17
9 18
9 19
9 25
9 26
9 27
9 28
9 29
9 31
9 32
9 35
9 37
9 41
9 42
9 44
9 47
9 50
9 51
9 55
9 58
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 28
10 29
10 31
10 32
10 33
10 34
10 35
