0 4
0 5
0 7
0 8
0 9
0 10
0 11
0 13
0 15
0 16
0 20
0 21
0 25
1 3
1 6
1 7
1 8
1 14
1 17
1 18
1 19
1 22
2 4
2 5
2 9
2 12
2 13
2 16
2 23
2 24
2 26
2 27
2 28
3 6
3 7
3 8
3 14
3 17
3 18
3 19
3 22
4 5
4 9
4 10
4 12
4 13
4 15
4 16
4 20
4 21
4 23
4 24
4 25
4 26
4 27
4 28
4 29
4 30
4 31
5 9
5 10
5 11
5 12
5 13
5 15
5 16
5 20
5 21
5 23
5 24
5 25
5 26
5 27
5 28
5 29
5 30
5 31
6 7
6 8
6 14
6 17
6 18
6 19
6 22
6 32
7 8
7 11
7 14
7 15
7 17
7 18
7 19
7 20
7 22
8 11
8 14
8 15
8 17
8 18
8 19
8 20
8 22
9 10
9 12
9 13
9 15
9 16
9 20
9 21
9 23
9 24
9 25
9 26
9 27
9 28
9 29
9 30
9 31
9 34
9 36
9 37
10 11
10 13
10 15
10 16
10 20
10 21
10 25
10 27
10 29
10 30
10 31
10 33
10 35
11 13
11 15
11 17
11 20
11 21
11 25
11 33
11 35
12 13
12 16
12 23
12 24
12 25
12 26
12 27
12 28
12 29
12 34
12 36
12 39
13 15
13 16
13 20
13 21
13 23
13 24
13 25
13 26
13 27
13 28
13 29
13 30
13 31
13 34
13 36
13 37
13 40
13 42
14 17
14 18
14 19
14 22
14 32
15 16
15 17
15 20
15 21
15 25
15 29
15 30
15 31
15 33
15 35
15 41
16 20
16 21
16 23
16 24
16 25
16 26
16 27
16 28
16 29
16 30
16 31
16 34
16 36
16 37
16 39
16 40
16 42
16 43
16 46
17 18
17 19
17 22
17 32
17 38
17 45
18 19
18 22
18 32
18 38
19 22
19 32
19 38
20 21
20 25
20 27
20 29
20 30
20 31
20 33
20 35
20 37
20 41
20 47
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 33
21 34
21 35
21 37
21 40
21 41
21 42
21 47
22 32
22 38
22 45
22 49
22 51
23 24
23 25
23 26
23 27
23 28
23 29
23 30
23 31
23 34
23 36
23 39
23 43
23 48
23 52
24 25
24 26
24 27
24 28
24 29
24 30
24 31
24 34
24 36
24 37
24 39
24 40
24 42
24 43
24 46
24 48
24 50
24 52
25 26
25 27
25 28
25 29
25 30
25 31
25 33
25 34
25 35
25 36
25 37
25 39
25 40
25 41
25 42
25 43
25 46
25 47
25 48
25 50
25 53
26 27
26 28
26 29
26 30
26 31
26 34
26 36
26 37
26 39
26 40
26 42
26 43
26 46
26 48
26 50
26 52
26 53
26 58
27 28
27 29
27 30
27 31
27 34
27 35
27 36
27 37
27 39
27 40
27 41
27 42
27 43
27 46
27 48
27 50
27 52
27 53
27 58
27 59
27 68
27 70
28 29
28 30
28 31
28 34
28 36
28 37
28 39
28 40
28 42
28 43
28 46
28 48
28 50
28 52
28 53
28 58
28 68
29 30
29 31
29 33
29 34
29 35
29 36
29 37
29 39
29 40
29 41
29 42
29 43
29 46
29 47
29 48
29 50
29 52
29 53
29 56
29 58
29 59
29 60
29 66
29 68
29 70
30 31
30 33
30 34
30 35
30 36
30 37
30 39
30 40
30 41
30 42
30 43
30 46
30 47
30 48
30 50
30 52
30 53
30 54
30 56
30 59
30 60
30 66
30 70
31 33
31 34
31 35
31 36
31 37
31 39
31 40
31 41
31 42
31 43
31 44
31 46
31 47
31 48
31 50
31 52
31 53
31 54
31 55
31 56
31 59
31 60
31 66
31 69
31 70
32 38
32 45
32 49
32 51
32 62
32 63
32 64
32 65
32 72
33 35
33 37
33 40
33 41
33 42
33 44
33 45
33 46
33 47
33 53
33 54
33 55
33 56
33 57
33 59
33 60
33 61
33 66
33 67
33 69
33 71
33 73
33 74
33 76
34 35
34 36
34 37
34 39
34 40
34 41
34 42
34 43
34 46
34 48
34 50
34 52
34 53
