0 1
0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 22
0 23
0 24
0 25
0 26
0 27
0 29
0 30
0 31
0 32
0 33
0 34
0 36
0 37
0 39
0 40
0 41
0 42
0 43
0 44
1 2
1 3
1 5
1 8
1 9
1 10
1 11
1 12
1 13
1 15
1 16
1 18
1 19
1 20
1 23
1 24
1 25
1 27
1 30
1 31
1 32
1 35
1 39
1 41
1 42
1 43
1 45
1 47
1 48
1 49
1 50
2 3
2 4
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 18
2 19
2 20
2 21
2 22
2 23
2 24
2 25
2 26
2 27
2 28
2 29
2 30
2 31
2 32
2 33
2 34
2 36
2 37
2 39
2 40
2 41
2 42
2 43
2 44
2 51
2 52
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 15
3 16
3 17
3 18
3 19
3 20
3 21
3 23
3 24
3 25
3 27
3 30
3 31
3 32
3 33
3 34
3 35
3 36
3 39
3 40
3 41
3 42
3 43
3 44
3 49
3 50
4 5
4 6
4 7
4 9
4 10
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 22
4 23
4 25
4 26
4 27
4 28
4 29
4 31
4 32
4 33
4 34
4 36
4 37
4 38
4 39
4 40
4 41
4 43
4 44
4 51
4 52
4 54
5 6
5 7
5 8
5 9
5 10
5 11
5 12
5 13
5 15
5 16
5 17
5 18
5 19
5 20
5 21
5 23
5 24
5 25
5 27
5 30
5 31
5 32
5 33
5 34
5 35
5 36
5 39
5 40
5 41
5 42
5 43
5 44
5 49
5 50
6 7
6 9
6 10
6 12
6 14
6 17
6 18
6 20
6 21
6 22
6 26
6 28
6 29
6 31
6 33
6 34
6 36
6 37
6 38
6 40
6 44
6 46
6 53
7 9
7 10
7 12
7 14
7 17
7 18
7 20
7 21
7 22
7 26
7 28
7 29
7 31
7 33
7 34
7 36
7 37
7 38
7 39
7 40
7 44
7 46
7 51
7 53
8 9
8 10
8 11
8 12
8 13
8 15
8 16
8 18
8 19
8 20
8 23
8 24
8 25
8 27
8 30
8 32
8 35
8 39
8 41
8 42
8 43
8 45
8 47
8 48
8 49
8 50
9 10
9 11
9 12
9 13
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 23
9 24
9 25
9 27
9 29
9 30
9 31
9 32
9 33
9 34
9 35
9 36
9 39
9 40
9 41
9 42
9 43
9 44
9 49
9 50
9 51
9 52
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 23
10 24
10 25
10 26
10 27
10 29
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 37
10 39
10 40
10 41
10 42
10 43
10 44
10 49
10 50
10 51
10 52
10 55
11 12
11 13
11 15
11 16
11 18
11 19
11 20
11 23
11 24
11 25
11 27
11 30
11 31
11 32
11 35
11 39
11 41
11 42
11 43
11 45
11 47
11 48
11 49
11 50
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 26
12 27
12 28
12 29
12 30
12 31
12 32
12 33
12 34
12 36
12 37
12 39
12 40
12 41
12 42
12 43
12 44
12 49
12 50
12 51
12 52
12 54
12 55
12 58
12 59
13 15
13 16
13 17
13 18
13 19
13 20
13 23
13 24
13 25
13 27
13 30
13 31
13 32
13 34
13 35
13 36
13 39
13 40
13 41
13 42
13 43
13 44
13 45
13 47
13 48
13 49
13 50
13 56
13 57
14 17
14 20
14 21
14 22
14 26
14 28
14 29
14 31
14 33
14 34
14 36
14 37
14 38
14 40
14 44
14 46
14 51
14 53
15 16
15 17
15 18
15 19
15 20
15 23
15 24
15 25
15 27
15 30
15 31
15 32
15 34
15 35
15 36
15 39
15 40
15 41
15 42
15 43
15 44
15 45
15 47
15 48
15 49
15 50
15 56
15 57
16 17
16 18
16 19
16 20
16 23
16 24
16 25
16 27
16 30
16 31
16 32
16 34
16 35
16 36
16 39
16 40
16 41
16 42
16 43
16 44
16 45
16 47
16 48
16 49
16 50
16 56
16 57
17 18
17 19
17 20
17 21
17 22
17 25
17 26
17 27
17 28
17 29
17 31
17 32
17 33
17 34
17 36
17 37
17 38
17 39
17 40
17 41
17 43
17 44
17 46
17 51
17 52
17 53
17 54
17 55
17 61
17 62
18 19
18 20
18 21
18 23
18 24
18 25
18 26
18 27
18 29
18 30
18 31
18 32
18 33
18 34
18 35
18 36
18 37
18 39
18 40
18 41
18 42
18 43
18 44
18 47
18 49
18 50
18 51
18 52
18 54
18 55
18 56
18 57
18 58
18 59
18 61
19 20
19 23
19 24
19 25
19 27
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 39
19 40
19 41
19 42
19 43
19 44
19 45
19 47
19 48
19 49
19 50
19 51
19 52
19 54
19 55
19 56
19 57
19 58
19 59
20 21
20 22
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 30
20 31
20 32
20 33
20 34
20 35
20 36
20 37
20 39
20 40
20 41
20 42
20 43
20 44
20 47
20 49
20 50
20 51
20 52
20 54
20 55
20 56
20 57
20 58
20 59
20 61
21 22
21 26
21 28
21 29
21 31
21 32
21 33
21 34
21 36
21 37
21 38
21 39
21 40
21 41
21 44
21 46
21 51
21 52
21 53
21 54
21 55
21 61
21 62
21 63
22 26
22 28
22 29
22 31
22 33
22 34
22 36
22 37
22 38
22 40
22 44
22 46
22 51
22 52
22 53
22 54
22 62
22 63
23 24
23 25
23 27
23 30
23 31
23 32
23 34
23 35
23 36
23 39
23 40
23 41
23 42
23 43
23 44
23 45
23 47
23 48
23 49
23 50
23 56
23 57
23 59
23 60
23 64
24 25
24 27
24 30
24 31
24 32
24 34
24 35
24 39
24 41
24 42
24 43
24 44
24 45
24 47
24 48
24 49
24 50
24 56
24 57
24 59
24 60
24 64
25 27
25 30
25 31
25 32
25 34
25 35
25 36
25 39
25 40
25 41
25 42
25 43
25 44
25 45
25 47
25 48
25 49
25 50
25 51
25 52
25 55
25 56
25 57
25 58
25 59
25 60
25 64
25 67
26 28
26 29
26 31
26 33
26 34
26 36
26 37
26 38
26 39
26 40
26 44
26 46
26 51
26 52
26 53
26 54
26 55
26 61
26 62
26 63
27 30
27 31
27 32
27 33
27 34
27 35
27 36
27 39
27 40
27 41
27 42
27 43
27 44
27 45
27 47
27 48
27 49
27 50
27 51
27 52
27 54
27 55
27 56
27 57
27 58
27 59
27 60
27 61
27 64
27 65
27 66
27 67
27 68
28 29
28 31
28 33
28 34
28 36
28 37
28 38
28 39
28 40
28 44
28 46
28 51
28 52
28 53
28 54
28 61
28 62
28 63
29 31
29 32
29 33
29 34
29 36
29 37
29 38
29 39
29 40
29 41
29 44
29 46
29 51
29 52
29 53
29 54
29 55
29 61
29 62
29 63
30 31
30 32
30 34
30 35
30 39
30 41
30 42
30 43
30 44
30 45
