0 3
0 4
0 7
0 10
0 11
0 13
0 14
0 16
0 18
0 19
0 21
1 2
1 6
1 8
1 9
1 12
1 15
1 17
1 20
1 23
1 24
1 25
2 6
2 8
2 9
2 12
2 15
2 17
2 20
2 23
2 24
2 25
2 30
3 7
3 10
3 11
3 12
3 13
3 14
3 16
3 18
3 19
3 21
3 28
3 29
4 5
4 7
4 10
4 11
4 16
4 22
4 26
4 27
4 33
4 34
4 37
4 38
5 7
5 10
5 22
5 26
5 27
5 33
5 34
5 37
5 38
5 40
6 8
6 15
6 17
6 20
6 23
6 24
6 25
6 30
7 10
7 11
7 13
7 16
7 22
7 26
7 27
7 33
7 34
7 37
7 38
7 39
7 40
8 9
8 12
8 14
8 15
8 17
8 20
8 23
8 24
8 25
8 30
8 31
8 32
8 36
8 41
8 44
9 12
9 13
9 14
9 15
9 18
9 19
9 20
9 21
9 23
9 24
9 25
9 28
9 29
9 31
9 32
9 35
9 36
9 43
9 44
10 11
10 13
10 16
10 22
10 26
10 27
10 33
10 34
10 37
10 38
10 39
10 40
10 42
11 13
11 14
11 16
11 18
11 19
11 21
11 22
11 26
11 28
11 29
11 34
11 39
11 42
11 45
11 48
12 13
12 14
12 15
12 18
12 19
12 20
12 21
12 23
12 24
12 25
12 28
12 29
12 31
12 32
12 35
12 36
12 41
12 43
12 44
12 45
13 14
13 16
13 18
13 19
13 21
13 28
13 29
13 31
13 35
13 39
13 42
13 45
13 48
14 15
14 16
14 18
14 19
14 20
14 21
14 23
14 24
14 25
14 28
14 29
14 31
14 32
14 35
14 36
14 43
14 44
14 45
14 50
15 17
15 20
15 23
15 24
15 25
15 30
15 31
15 32
15 36
15 41
15 44
15 46
15 49
16 18
16 19
16 21
16 22
16 26
16 27
16 28
16 29
16 34
16 39
16 42
16 45
16 48
17 20
17 23
17 24
17 25
17 30
17 32
17 41
17 46
17 49
18 19
18 21
18 28
18 29
18 31
18 35
18 36
18 39
18 42
18 43
18 44
18 45
18 48
18 51
18 54
19 21
19 28
19 29
19 31
19 32
19 35
19 36
19 39
19 42
19 43
19 44
19 45
19 48
19 51
19 54
20 23
20 24
20 25
20 28
20 29
20 30
20 31
20 32
20 35
20 36
20 41
20 43
20 44
20 46
20 49
20 50
20 52
20 53
20 55
21 23
21 25
21 28
21 29
21 31
21 32
21 35
21 36
21 39
21 42
21 43
21 44
21 45
21 48
21 51
21 54
22 26
22 27
22 33
22 34
22 37
22 38
22 39
22 40
22 42
22 47
23 24
23 25
23 28
23 29
23 30
23 31
23 32
23 35
23 36
23 41
23 43
23 44
23 46
23 49
23 50
23 52
23 53
23 55
24 25
24 29
24 30
24 31
24 32
24 35
24 36
24 41
24 43
24 44
24 46
24 49
24 50
24 52
24 53
24 55
25 28
25 29
25 30
25 31
25 32
25 35
25 36
25 41
25 43
