0 1
0 5
0 6
0 10
0 11
0 12
0 14
0 18
1 3
1 5
1 7
1 11
1 12
1 14
1 15
1 17
1 21
2 4
2 9
2 13
2 16
3 7
3 8
3 15
3 17
3 19
4 6
4 9
4 10
4 13
4 16
5 6
5 10
5 11
5 12
5 14
5 18
5 20
5 21
6 10
6 11
6 12
6 13
6 18
6 20
6 24
7 8
7 15
7 17
8 15
8 17
8 19
9 10
9 13
9 16
9 22
10 11
10 12
10 13
10 18
10 20
10 24
11 12
11 14
11 18
11 20
11 21
11 23
11 24
12 14
12 18
12 20
12 21
12 23
12 24
13 16
13 18
13 20
13 22
13 24
13 31
14 15
14 17
14 21
14 23
14 25
14 26
14 32
15 17
15 21
15 23
15 25
15 26
15 27
16 22
16 29
16 30
17 19
17 21
17 23
17 25
17 26
17 27
18 20
18 24
19 27
19 28
19 33
20 24
21 23
21 25
21 26
21 32
21 34
22 29
22 30
22 31
22 35
22 36
22 39
23 25
23 26
23 32
23 34
23 41
24 31
24 35
24 36
24 38
25 26
25 27
25 32
25 34
25 41
25 42
25 43
26 27
26 32
26 34
26 41
26 42
26 43
27 28
27 33
27 34
27 37
28 33
28 37
28 45
29 30
29 31
29 35
29 36
29 39
30 31
30 35
30 36
30 39
31 35
31 36
31 39
31 47
32 34
32 38
32 41
32 42
32 43
32 44
32 46
33 37
33 45
34 41
34 42
34 43
34 44
34 46
35 36
35 38
35 39
35 47
35 48
36 38
36 39
36 47
36 50
37 45
37 49
38 41
38 44
38 46
38 50
38 51
39 40
39 47
39 48
40 48
41 42
41 43
41 44
41 46
41 52
42 43
42 44
42 46
42 49
42 52
43 44
43 46
43 49
43 52
44 46
44 50
44 51
44 52
44 53
44 56
45 49
45 55
45 58
46 52
46 53
46 56
47 48
47 50
47 51
47 54
47 60
48 54
49 52
49 55
49 57
49 58
49 61
49 64
50 51
50 53
50 54
51 53
51 54
51 59
51 60
52 53
52 56
52 57
52 59
52 69
52 72
53 54
53 56
53 59
54 60
54 63
54 74
55 57
55 58
55 61
55 62
55 64
55 66
55 67
55 68
55 70
56 59
56 69
57 58
57 61
57 62
57 64
57 66
57 67
57 68
57 70
57 72
57 78
58 61
58 62
58 64
58 66
58 67
58 68
58 70
59 69
59 77
59 80
60 63
60 65
60 71
60 73
60 74
60 75
60 76
60 83
61 62
61 64
61 66
61 67
61 68
61 70
61 72
61 78
61 81
61 84
62 64
62 66
62 67
62 68
62 70
62 81
63 65
63 71
63 73
63 74
63 76
63 83
63 85
63 87
63 90
64 66
64 67
64 68
64 70
64 72
64 78
64 81
64 84
65 71
65 73
65 74
65 76
65 82
65 85
65 87
65 88
65 90
66 67
66 68
66 69
66 70
66 72
66 78
66 79
66 81
66 84
66 86
66 91
67 68
67 70
67 72
67 78
67 81
67 84
67 91
68 70
68 81
68 84
69 70
69 72
69 78
69 79
69 80
69 86
69 89
69 93
70 72
70 78
70 79
70 81
70 84
70 86
70 91
71 73
71 74
71 76
71 82
71 83
71 85
71 87
71 88
71 90
71 95
72 78
72 79
72 80
72 81
72 84
72 86
72 91
73 74
73 76
73 82
73 83
73 85
73 87
73 88
73 90
73 95
73 96
74 75
74 76
74 77
74 83
74 85
74 87
74 90
74 92
75 76
75 77
75 83
75 89
75 92
75 97
76 77
76 83
76 85
76 87
76 90
76 92
76 95
77 83
77 89
77 92
77 97
78 79
78 80
78 81
78 84
78 86
78 91
78 94
78 99
79 80
79 81
79 84
79 86
79 91
79 93
79 99
79 100
80 86
80 89
80 93
80 97
80 98
80 100
81 84
81 91
81 94
81 99
82 85
82 87
82 88
82 90
82 95
82 96
83 85
83 87
83 90
83 92
83 95
84 86
84 91
84 94
84 99
85 87
85 88
85 90
85 92
85 95
85 96
86 89
86 91
86 93
86 98
86 99
86 100
87 88
87 90
87 92
87 95
87 96
88 90
88 92
88 95
88 96
89 93
89 97
89 98
89 100
90 92
90 95
90 96
91 94
91 99
92 95
92 96
93 97
93 98
93 100
94 99
95 96
97 98
97 100
98 100
99 100
