0 6
0 7
0 12
0 14
0 15
0 16
0 18
0 27
0 30
1 4
1 5
1 7
1 9
1 10
1 11
1 12
1 20
1 21
1 22
1 25
1 28
2 3
2 8
2 13
2 17
2 19
2 23
2 24
3 8
3 13
3 17
3 19
3 23
3 24
4 5
4 7
4 9
4 10
4 11
4 12
4 20
4 21
4 22
4 25
4 26
4 28
5 7
5 9
5 10
5 11
5 13
5 17
5 20
5 22
5 25
6 7
6 9
6 10
6 12
6 14
6 15
6 16
6 18
6 21
6 27
6 30
7 9
7 10
7 11
7 12
7 14
7 16
7 18
7 20
7 21
7 25
7 26
7 28
7 29
8 13
8 17
8 19
8 23
8 24
9 10
9 11
9 12
9 18
9 20
9 21
9 22
9 25
9 26
9 28
9 29
9 32
9 33
9 34
10 11
10 12
10 14
10 16
10 18
10 20
10 21
10 22
10 25
10 26
10 28
10 29
10 32
10 33
10 34
11 12
11 20
11 21
11 22
11 25
11 26
11 28
11 29
11 31
11 32
11 33
11 34
12 14
12 15
12 16
12 18
12 21
12 26
12 27
12 28
12 29
12 30
12 32
12 33
12 34
12 36
12 39
13 17
13 19
13 20
13 22
13 23
13 24
13 37
14 15
14 16
14 18
14 21
14 26
14 27
14 29
14 30
14 32
14 39
15 16
15 18
15 21
15 26
15 27
15 29
15 30
15 32
15 39
16 18
16 21
16 26
16 27
16 29
16 30
16 32
16 38
16 39
17 19
17 20
17 22
17 23
17 24
17 31
17 35
17 37
17 41
17 42
17 44
17 47
18 21
18 26
18 27
18 29
18 30
18 32
18 33
18 34
18 36
18 38
18 39
18 40
19 23
19 24
19 37
19 42
20 21
20 22
20 25
20 26
20 28
20 31
20 33
20 34
20 35
20 41
20 43
20 44
20 45
20 46
20 47
20 48
20 49
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 34
21 36
21 38
21 39
21 40
21 43
21 46
21 48
22 25
22 26
22 28
22 31
22 35
22 41
22 43
22 44
22 45
22 46
22 47
22 49
23 24
23 37
23 41
23 42
23 44
24 37
24 41
24 42
24 44
25 26
25 28
25 29
25 31
25 32
25 33
25 34
25 35
25 36
25 38
25 39
25 40
25 43
25 45
25 46
25 47
25 48
25 49
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 36
26 38
26 39
26 40
26 43
26 46
26 48
27 29
27 30
27 32
27 33
27 34
27 36
27 38
27 39
27 40
28 29
28 31
28 32
28 33
28 34
28 35
28 36
28 38
28 39
28 40
28 43
28 45
28 46
28 48
28 49
29 30
29 32
29 33
29 34
29 36
29 38
29 39
29 40
29 43
29 46
29 48
29 53
30 32
30 33
30 34
30 36
30 38
30 39
30 40
30 53
30 54
31 32
31 33
31 34
31 35
31 36
31 38
31 41
31 43
31 44
31 45
31 46
31 47
31 48
31 49
31 50
31 52
31 55
31 56
32 33
32 34
32 36
32 38
32 39
32 40
32 43
32 46
32 48
32 53
32 54
32 57
33 34
33 36
33 38
33 39
33 40
33 43
33 45
33 46
33 48
33 52
33 53
33 54
33 55
33 57
34 36
34 38
34 39
34 40
34 43
34 45
34 46
34 48
34 52
34 53
34 54
34 55
34 56
34 57
35 37
35 41
35 42
35 43
35 44
35 45
35 46
35 47
35 48
35 49
35 50
35 52
35 55
35 56
36 38
36 39
36 40
36 43
36 45
36 46
36 48
36 52
36 53
36 54
36 55
36 56
36 57
37 41
37 42
37 44
37 47
37 51
37 58
37 59
37 63
38 39
38 40
38 43
38 46
38 48
38 52
38 53
38 54
38 55
38 57
39 40
39 43
39 46
39 48
39 53
39 54
39 57
40 43
40 46
40 48
40 52
40 53
40 54
40 55
40 57
41 42
41 43
41 44
41 45
41 47
41 49
41 50
41 51
41 58
41 60
41 62
42 44
42 45
42 47
42 49
42 50
42 51
42 58
42 59
42 60
42 62
42 63
43 44
43 45
43 46
43 47
43 48
43 49
43 50
43 52
43 55
43 56
43 61
43 66
44 45
44 47
44 49
44 50
44 51
44 52
44 56
44 58
44 60
44 62
45 46
45 47
45 48
45 49
45 50
45 52
45 55
45 56
45 60
45 61
45 67
45 68
46 47
46 48
46 49
46 50
46 52
46 53
46 55
46 56
46 61
46 66
46 67
47 48
47 49
47 50
47 51
47 52
47 55
47 56
47 60
47 62
47 68
48 49
48 50
48 52
48 53
48 55
48 56
48 57
48 61
48 66
48 67
48 70
49 50
49 52
49 55
49 56
49 60
49 61
49 62
49 66
49 67
49 68
49 72
49 74
49 77
50 52
50 55
50 56
50 60
50 61
50 62
50 66
50 67
50 68
50 72
50 76
50 77
50 78
51 58
51 59
51 60
51 62
51 63
51 71
51 75
51 79
51 82
52 55
52 56
52 60
52 61
52 66
52 67
52 68
52 69
52 70
52 72
52 74
52 77
53 54
53 55
53 57
53 61
53 64
53 65
53 66
53 69
53 70
53 73
54 57
54 64
54 65
54 69
54 70
54 73
55 56
55 60
55 61
55 66
55 67
55 68
55 69
55 70
55 72
55 74
55 77
55 85
56 60
56 61
56 66
56 67
56 68
56 69
56 70
56 72
56 74
56 77
56 78
56 85
57 61
57 64
57 65
57 66
57 69
57 70
57 73
57 74
57 91
58 59
58 60
58 62
58 63
58 71
58 75
58 76
58 79
58 82
58 83
58 84
58 86
58 87
58 88
59 60
59 62
59 63
59 71
59 75
59 79
59 82
59 83
59 84
59 86
59 87
59 88
60 61
60 62
60 63
60 67
60 68
60 72
60 75
60 76
60 77
60 78
60 80
60 81
60 82
60 83
60 84
60 86
60 89
60 93
60 94
60 95
60 99
61 66
61 67
61 68
61 69
61 70
61 72
61 73
61 74
61 77
61 78
61 85
61 89
61 90
62 63
62 67
62 68
62 71
62 72
62 75
62 76
62 77
62 78
62 79
62 80
62 81
62 82
62 83
62 84
62 86
62 87
62 88
62 89
62 93
62 94
63 71
63 75
63 76
63 79
63 80
63 81
63 82
63 83
63 84
63 86
63 87
63 88
63 93
64 65
64 69
64 70
64 73
64 91
64 98
65 66
65 69
65 70
65 73
65 85
65 90
65 91
65 92
65 97
65 98
66 67
66 68
66 69
66 70
66 72
66 73
66 74
66 77
66 78
66 85
66 89
66 90
66 91
66 92
66 95
66 96
66 97
67 68
67 69
67 70
67 72
67 74
67 76
67 77
67 78
67 80
67 81
67 83
67 85
67 89
67 90
67 95
67 96
67 99
68 70
68 72
68 74
68 76
68 77
68 78
68 80
68 81
68 83
68 85
68 89
68 94
68 95
68 96
68 99
69 70
69 73
69 74
69 85
69 90
69 91
69 92
69 97
69 98
70 72
70 73
70 74
70 77
70 85
70 90
70 91
70 92
70 96
70 97
70 98
71 75
71 79
71 82
71 83
71 84
71 86
71 87
71 88
71 93
72 74
72 76
72 77
72 78
72 80
72 81
72 83
72 84
72 85
72 86
72 89
72 93
72 94
72 95
72 96
72 99
73 74
73 85
73 90
73 91
73 92
73 97
73 98
74 77
74 78
74 80
74 81
74 85
74 89
74 90
74 91
74 92
74 95
74 96
74 97
75 76
75 79
75 80
75 81
75 82
75 83
75 84
75 86
75 87
75 88
75 93
75 94
76 77
76 78
76 79
76 80
76 81
76 82
76 83
76 84
76 86
76 87
76 89
76 93
76 94
76 95
76 96
76 99
77 78
77 80
77 81
77 83
77 84
77 85
77 86
77 89
77 93
77 94
77 95
77 96
77 99
78 80
78 81
78 82
78 83
78 84
78 85
78 86
78 89
78 93
78 94
78 95
78 96
78 99
79 80
79 81
79 82
79 83
79 84
79 86
79 87
79 88
79 93
79 94
80 81
80 82
80 83
80 84
80 86
80 87
80 89
80 93
80 94
80 95
80 96
80 99
81 82
81 83
81 84
81 86
81 87
81 89
81 93
81 94
81 95
81 96
81 99
82 83
82 84
82 86
82 87
82 88
82 89
82 93
82 94
82 99
83 84
83 86
83 87
83 88
83 89
83 93
83 94
83 95
83 96
83 99
84 86
84 87
84 88
84 89
84 93
84 94
84 95
84 99
85 89
85 90
85 91
85 92
85 95
85 96
85 97
85 98
86 87
86 88
86 89
86 93
86 94
86 95
86 99
87 88
87 93
87 94
88 93
89 93
89 94
89 95
89 96
89 99
90 91
90 92
90 95
90 96
90 97
90 98
91 92
91 97
91 98
92 97
92 98
93 94
93 95
93 96
93 99
94 95
94 96
94 99
95 96
95 99
96 99
97 98
