0 1
0 2
0 3
0 5
0 6
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 15
0 16
0 18
0 21
0 26
0 28
0 30
1 2
1 5
1 6
1 8
1 9
1 10
1 12
1 13
1 15
1 16
1 21
1 23
1 27
1 29
2 6
2 8
2 9
2 10
2 23
2 27
2 29
2 32
3 4
3 5
3 6
3 7
3 9
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 18
3 19
3 20
3 21
3 22
3 25
3 26
3 28
3 30
3 31
4 5
4 7
4 11
4 12
4 14
4 17
4 18
4 19
4 20
4 22
4 24
4 25
4 31
4 33
5 6
5 7
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 16
5 17
5 18
5 21
5 25
5 26
5 28
5 30
5 31
5 36
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 15
6 16
6 21
6 23
6 26
6 27
6 28
6 29
6 30
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 21
7 22
7 24
7 25
7 26
7 28
7 30
7 31
7 33
7 36
7 37
7 38
8 9
8 10
8 13
8 15
8 16
8 23
8 27
8 29
8 32
8 34
8 35
8 42
9 10
9 11
9 12
9 13
9 15
9 16
9 21
9 23
9 26
9 27
9 28
9 29
9 30
9 32
9 34
9 35
9 39
10 12
10 13
10 15
10 16
10 21
10 23
10 26
10 27
10 28
10 29
10 30
10 32
10 34
10 35
10 39
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 24
11 25
11 26
11 28
11 30
11 31
11 33
11 36
11 37
11 38
11 40
11 41
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 25
12 26
12 28
12 30
12 31
12 36
12 38
12 40
12 41
13 15
13 16
13 17
13 18
13 21
13 23
13 25
13 26
13 27
13 28
13 30
13 31
13 36
13 39
13 40
14 17
14 18
14 19
14 20
14 22
14 24
14 25
14 31
14 33
14 37
14 38
15 16
15 17
15 18
15 21
15 23
15 25
15 26
15 27
15 28
15 30
15 31
15 36
15 38
15 39
15 40
15 41
15 45
16 17
16 18
16 21
16 25
16 26
16 28
16 30
16 31
16 36
16 38
16 39
16 40
16 41
16 45
17 18
17 19
17 20
17 21
17 22
17 24
17 25
17 26
17 28
17 30
17 31
17 33
17 36
17 37
17 38
17 41
17 44
18 19
18 20
18 21
18 22
18 24
18 25
18 26
18 28
18 30
18 31
18 33
18 36
18 37
18 38
18 40
18 41
18 44
19 20
19 22
19 24
19 25
19 28
19 31
19 33
19 37
19 38
19 44
19 47
19 48
20 22
20 24
20 25
20 31
20 33
20 37
20 38
20 44
20 47
20 48
21 25
21 26
21 28
21 30
21 31
21 36
21 37
21 38
21 39
21 40
21 41
21 44
21 45
21 46
21 49
21 51
21 54
21 56
22 24
22 25
22 28
22 31
22 33
22 37
22 38
22 41
22 44
22 47
22 48
22 50
22 52
22 57
22 58
23 26
23 27
23 29
23 30
23 32
23 34
23 35
23 39
23 42
23 43
23 45
23 46
23 53
24 25
24 31
24 33
24 37
24 38
24 41
24 44
24 47
24 48
24 50
24 52
24 55
24 57
24 58
24 61
25 26
25 28
25 30
25 31
25 33
25 36
25 37
25 38
25 40
25 41
25 44
25 47
25 48
25 50
25 52
25 54
25 55
25 57
25 60
25 64
25 65
25 68
26 27
26 28
26 30
26 31
26 36
26 37
26 38
26 39
26 40
26 41
26 43
26 44
26 45
26 46
26 49
26 51
26 53
26 54
26 56
26 59
26 69
27 29
27 30
27 32
27 34
27 35
27 39
27 42
27 43
27 45
27 46
27 49
27 53
28 30
28 31
28 33
28 36
28 37
28 38
28 39
28 40
28 41
28 44
28 45
28 46
28 49
28 50
28 51
28 52
28 54
28 55
28 56
28 59
28 60
28 64
29 32
29 34
29 35
29 39
29 42
29 43
29 45
29 46
29 49
29 53
29 62
29 74
30 31
30 36
30 37
30 38
30 39
30 40
30 41
30 43
30 44
30 45
30 46
30 49
30 50
30 51
30 53
30 54
30 55
30 56
30 59
30 60
30 62
30 64
30 69
30 70
30 71
31 33
31 36
31 37
31 38
31 40
31 41
31 44
31 47
31 48
31 50
31 51
31 52
31 54
31 55
31 56
31 57
31 60
31 63
31 64
31 65
31 66
31 67
31 68
31 70
31 72
31 73
32 34
32 35
32 39
32 42
32 43
32 45
32 46
32 49
32 51
32 53
32 62
32 74
33 36
33 37
33 38
33 41
33 44
33 47
33 48
33 50
33 52
33 54
33 55
33 57
33 58
33 60
33 61
33 63
33 64
33 65
33 66
33 67
33 68
33 72
33 73
33 75
33 76
33 83
34 35
34 39
34 42
34 43
34 45
34 46
34 49
34 51
34 53
34 59
34 62
34 71
34 74
35 39
35 42
35 43
35 45
35 46
35 49
35 51
35 53
35 59
35 62
35 71
35 74
36 37
36 38
36 39
36 40
36 41
36 43
36 44
36 45
36 46
36 47
36 48
36 49
36 50
36 51
36 52
36 53
36 54
36 55
36 56
36 59
36 60
36 62
36 64
36 65
36 66
36 68
36 69
36 70
36 71
36 72
36 73
36 77
36 78
36 79
36 80
36 81
36 82
36 84
36 86
37 38
37 40
37 41
37 44
37 47
37 48
37 50
37 52
37 54
37 55
37 56
37 57
37 58
37 60
37 61
37 63
37 64
37 65
37 66
37 67
37 68
37 70
37 72
37 73
37 75
37 76
37 77
37 79
37 80
37 83
37 85
37 88
38 40
38 41
38 44
38 47
38 48
38 49
38 50
38 51
38 52
38 54
38 55
38 56
38 57
38 58
38 59
38 60
38 61
38 63
38 64
38 65
38 66
38 67
38 68
38 69
38 70
38 72
38 73
38 76
38 77
38 78
38 79
38 80
38 81
38 83
38 85
38 86
38 89
39 40
39 41
39 42
39 43
39 45
39 46
39 49
39 51
39 53
39 54
39 56
39 59
39 62
39 69
39 70
39 71
39 74
39 78
39 81
39 82
39 87
39 90
40 41
40 42
40 43
40 44
40 45
40 46
40 49
40 50
40 51
40 52
40 53
40 54
40 55
40 56
40 59
40 60
40 62
40 64
40 65
40 68
40 69
40 70
40 71
40 72
40 77
40 78
40 79
40 80
40 81
40 82
40 84
40 86
40 87
40 90
41 44
41 45
41 47
41 48
41 49
41 50
41 51
41 52
41 54
41 55
41 56
41 57
41 58
41 59
41 60
41 61
41 63
41 64
41 65
41 66
41 67
41 68
41 69
41 70
41 71
41 72
41 73
41 76
41 77
41 78
41 79
41 80
41 81
41 83
41 84
41 85
41 86
41 88
41 89
42 43
42 45
42 46
42 49
42 51
42 53
42 56
42 59
42 62
42 71
42 74
43 45
43 46
43 49
43 51
43 53
43 54
43 56
43 59
43 62
43 69
43 71
43 74
43 82
43 87
43 90
44 45
44 47
44 48
44 49
44 50
44 51
44 52
44 54
44 55
44 56
44 57
44 58
44 59
44 60
44 61
44 63
44 64
44 65
44 66
44 67
44 68
44 69
44 70
44 72
44 73
44 75
44 76
44 77
44 78
44 79
44 80
44 81
44 83
44 84
44 85
44 86
44 88
44 89
45 46
45 49
45 51
45 53
45 54
45 56
45 59
45 62
45 64
45 69
45 70
45 71
