0 1
0 3
0 8
0 9
0 10
0 11
1 3
1 6
1 9
1 10
1 11
1 12
1 13
2 4
2 5
2 7
2 8
2 14
2 16
3 8
3 9
3 10
3 11
3 17
3 18
4 5
4 7
4 14
4 16
5 7
5 14
6 9
6 10
6 11
6 12
6 13
6 19
7 14
7 16
7 23
7 25
8 9
8 10
8 11
8 16
8 17
8 18
8 22
9 10
9 11
9 12
9 17
9 18
9 19
9 21
9 27
10 11
10 17
10 18
10 19
10 21
10 27
11 12
11 13
11 17
11 18
11 19
11 21
11 27
11 30
12 13
12 19
12 21
12 24
12 32
12 34
13 19
13 20
13 21
13 24
13 32
14 16
14 22
14 23
14 25
14 26
14 29
14 31
14 33
14 35
15 20
15 28
16 22
16 23
16 25
16 26
16 29
16 31
16 33
16 35
16 40
17 18
17 19
17 21
17 22
17 27
17 30
17 34
17 37
17 38
17 39
18 19
18 21
18 22
18 27
18 30
18 31
18 38
18 39
19 21
19 24
19 27
19 30
19 32
19 34
19 37
20 24
20 28
20 36
20 43
21 27
21 30
21 32
21 34
21 37
21 38
21 39
22 25
22 26
22 31
22 38
22 39
22 40
23 25
23 26
23 29
23 31
23 33
23 35
23 41
23 42
24 28
24 32
24 34
24 36
24 43
24 45
25 26
25 29
25 31
25 33
25 35
25 40
25 41
25 42
25 44
26 29
26 31
26 33
26 35
26 40
26 41
26 42
26 44
27 30
27 32
27 34
27 37
27 38
27 39
27 50
28 32
28 36
28 43
28 45
29 31
29 33
29 35
29 40
29 41
29 42
29 44
29 49
29 53
30 32
30 34
30 37
30 38
30 39
30 46
30 50
30 52
30 54
31 33
31 35
31 38
31 40
31 41
31 44
32 34
32 36
32 37
32 43
32 45
32 47
32 51
33 35
33 40
33 41
33 42
33 44
33 49
33 53
33 56
34 37
34 38
34 39
34 45
34 47
34 50
34 51
34 54
35 40
35 41
35 42
35 44
35 49
35 53
35 56
35 58
36 43
36 45
36 47
36 48
37 38
37 39
37 45
37 46
37 47
37 50
37 51
37 52
37 54
37 55
37 59
38 39
38 40
38 46
38 50
38 52
38 54
38 55
38 57
39 46
39 50
39 52
39 54
39 55
39 57
39 59
40 41
40 42
40 44
40 49
40 53
40 56
41 42
41 44
41 49
41 53
41 56
41 58
42 44
42 49
42 53
42 56
42 58
43 45
43 47
43 48
43 60
43 62
44 49
44 53
44 56
45 47
45 50
45 51
45 60
45 61
46 50
46 52
46 54
46 55
46 57
46 59
47 50
47 51
47 54
47 59
47 60
47 61
47 63
47 64
48 60
48 62
49 53
49 56
49 58
50 51
50 52
50 54
50 55
50 57
50 59
50 63
51 52
51 54
51 55
51 59
51 61
51 63
51 64
52 54
52 55
52 57
52 59
53 56
53 58
53 65
54 55
54 57
54 59
54 63
55 57
55 59
55 67
56 58
56 65
57 59
57 67
58 65
58 71
59 61
59 63
59 64
59 67
59 68
59 69
60 61
60 62
60 64
60 66
60 74
60 75
60 77
61 62
61 63
61 64
61 66
61 68
61 69
61 74
62 64
62 74
62 75
62 76
62 77
63 64
63 66
63 67
63 68
63 69
63 74
63 78
64 66
64 68
64 69
64 74
64 78
64 79
65 70
65 71
65 73
65 82
66 68
66 69
66 74
66 78
66 79
67 68
67 69
67 72
67 81
67 84
68 69
68 74
68 78
68 79
68 86
69 74
69 78
69 86
70 71
70 72
70 73
70 80
71 73
71 80
71 82
71 83
72 73
72 81
72 84
72 85
72 87
73 80
73 83
74 75
74 76
74 77
74 78
74 79
75 76
75 77
75 79
76 77
76 79
77 79
78 79
78 86
78 88
78 89
78 94
79 86
79 88
79 89
79 94
79 97
79 98
80 82
80 83
80 85
80 87
80 92
80 93
80 95
81 84
81 85
81 87
81 90
81 91
81 92
81 96
81 99
82 83
82 93
83 92
83 93
83 95
84 85
84 87
84 90
84 91
84 92
84 96
84 99
85 87
85 90
85 91
85 92
85 93
85 95
85 96
85 99
86 88
86 89
86 90
86 94
86 98
87 90
87 91
87 92
87 93
87 95
87 96
87 99
88 89
88 90
88 94
88 98
89 94
89 97
89 98
90 91
90 96
90 99
91 92
91 93
91 95
91 96
91 99
92 93
92 95
92 96
93 95
93 96
94 97
94 98
95 96
96 99
97 98
