0 1
0 2
0 4
0 5
0 7
0 9
0 10
0 12
0 13
0 14
0 16
0 17
0 19
0 20
0 22
0 24
0 25
0 27
1 2
1 4
1 5
1 7
1 9
1 10
1 12
1 13
1 15
1 16
1 17
1 18
1 19
1 20
1 22
1 24
1 25
1 26
1 27
1 30
1 31
2 5
2 7
2 8
2 9
2 15
2 16
2 18
2 22
2 24
2 26
2 30
2 31
3 4
3 6
3 11
3 12
3 14
3 21
3 23
3 33
4 6
4 7
4 10
4 11
4 12
4 13
4 14
4 16
4 17
4 19
4 20
4 21
4 23
4 24
4 25
4 27
4 28
4 29
4 34
4 35
5 7
5 8
5 9
5 13
5 15
5 16
5 18
5 20
5 22
5 24
5 25
5 26
5 30
5 31
6 10
6 11
6 12
6 13
6 14
6 17
6 19
6 21
6 23
6 28
6 32
6 33
7 9
7 10
7 11
7 12
7 13
7 14
7 16
7 17
7 19
7 20
7 22
7 24
7 25
7 27
7 28
7 29
7 30
7 31
7 34
7 36
8 9
8 15
8 18
8 22
8 26
9 15
9 16
9 18
9 22
9 24
9 26
9 30
9 31
10 11
10 12
10 13
10 14
10 16
10 17
10 19
10 20
10 23
10 24
10 25
10 27
10 28
10 29
10 34
10 35
10 36
11 12
11 13
11 14
11 17
11 19
11 20
11 21
11 23
11 28
11 29
11 32
11 33
11 35
11 37
12 13
12 14
12 16
12 17
12 19
12 20
12 21
12 23
12 24
12 25
12 27
12 28
12 29
12 32
12 34
12 35
12 36
13 14
13 16
13 17
13 19
13 20
13 22
13 23
13 24
13 25
13 27
13 28
13 29
13 30
13 34
13 35
13 36
13 43
14 16
14 17
14 19
14 20
14 21
14 23
14 24
14 25
14 27
14 28
14 29
14 32
14 33
14 34
14 35
14 36
14 37
14 42
14 43
14 45
14 46
15 18
15 22
15 26
15 30
15 31
15 38
15 40
16 17
16 19
16 20
16 22
16 24
16 25
16 26
16 27
16 28
16 29
16 30
16 31
16 34
16 35
16 36
16 41
16 43
16 48
17 19
17 20
17 21
17 23
17 24
17 25
17 27
17 28
17 29
17 32
17 33
17 34
17 35
17 36
17 37
17 42
17 43
17 45
17 46
17 49
18 22
18 26
18 30
18 31
18 38
18 40
18 44
18 51
19 20
19 21
19 23
19 24
19 25
19 27
19 28
19 29
19 32
19 33
19 34
19 35
19 36
19 37
19 42
19 43
19 45
19 46
19 49
20 22
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 30
20 31
20 32
20 34
20 35
20 36
20 41
20 43
20 45
20 46
20 48
20 49
21 23
21 28
21 29
21 32
21 33
21 34
21 35
21 37
21 39
21 42
21 45
21 46
21 53
21 54
21 55
22 24
22 25
22 26
22 27
22 30
22 31
22 36
22 38
22 40
22 41
22 47
22 48
22 50
22 51
22 52
22 56
23 28
23 29
23 32
23 33
23 34
23 35
23 36
23 37
23 39
23 42
23 43
23 45
23 46
23 49
23 53
23 54
23 55
23 58
24 25
24 26
24 27
24 28
24 29
24 30
24 31
24 34
24 35
24 36
24 41
24 43
24 45
24 46
24 47
24 48
24 49
24 57
25 26
25 27
25 28
25 29
25 30
25 31
25 34
25 35
25 36
25 41
25 43
25 45
25 46
25 47
25 48
25 49
25 57
26 27
26 30
26 31
26 38
26 40
26 41
26 44
26 47
26 48
26 50
26 51
26 52
26 56
27 28
27 29
27 30
27 31
27 34
27 35
27 36
27 41
27 43
27 45
27 46
27 47
27 48
27 49
27 57
28 29
28 32
28 33
28 34
28 35
28 36
28 37
28 39
28 41
28 42
28 43
28 45
28 46
28 48
28 49
28 55
28 57
28 58
28 62
29 30
29 31
29 32
29 33
29 34
29 35
29 36
29 37
29 39
29 41
29 42
29 43
29 45
29 46
29 48
29 49
29 55
29 57
29 58
29 62
30 31
30 34
30 36
30 38
30 40
30 41
30 43
30 47
30 48
30 50
30 51
30 52
30 56
30 57
31 34
31 36
31 38
31 40
31 41
31 43
31 47
31 48
31 50
31 51
31 52
31 56
31 57
32 33
32 34
32 35
32 36
32 37
32 39
32 42
32 43
32 45
32 46
32 49
32 53
32 54
32 55
32 58
32 59
32 61
32 62
33 34
33 35
33 37
33 39
33 42
33 43
33 45
33 46
33 49
33 53
33 54
33 55
33 58
33 59
33 61
33 62
34 35
34 36
34 37
34 41
34 42
34 43
34 45
34 46
34 47
34 48
34 49
34 55
34 57
34 58
34 62
34 63
35 36
35 37
35 39
35 41
35 42
35 43
35 45
35 46
35 48
35 49
35 53
35 55
35 57
35 58
35 62
36 37
36 41
36 42
36 43
36 45
36 46
36 47
36 48
36 49
36 55
36 57
36 58
36 62
36 63
37 39
37 42
37 43
37 45
37 46
37 49
37 53
37 54
37 55
37 58
37 59
37 61
37 62
37 65
38 40
38 41
38 44
38 47
38 48
38 50
38 51
38 52
38 56
38 60
38 64
39 42
39 43
39 45
39 46
39 49
39 53
39 54
39 55
39 58
39 59
39 61
39 62
40 41
40 44
40 47
40 48
40 50
40 51
40 52
40 56
40 57
40 60
40 64
40 66
41 43
41 46
41 47
41 48
41 49
41 50
41 51
41 52
41 56
41 57
41 63
41 64
41 66
42 43
42 45
42 46
42 49
42 53
42 54
42 55
42 58
42 59
42 61
42 62
42 65
43 45
43 46
43 47
43 48
43 49
43 53
43 55
43 57
43 58
43 62
43 63
43 65
44 50
44 51
44 52
44 60
44 64
44 68
45 46
45 48
45 49
45 53
45 54
45 55
45 57
45 58
45 59
45 61
45 62
45 63
45 65
46 48
46 49
46 53
46 54
46 55
46 57
46 58
46 59
46 61
46 62
46 63
46 65
47 48
47 50
47 51
47 52
47 56
47 57
47 63
47 64
47 66
48 49
48 50
48 51
48 52
48 56
48 57
48 63
48 64
48 66
48 67
48 72
49 53
49 54
49 55
49 57
49 58
49 59
49 61
49 62
49 63
49 65
49 69
49 70
49 71
50 51
50 52
50 56
50 57
50 60
50 64
50 66
51 52
51 56
51 57
51 60
51 64
51 66
51 75
51 76
52 56
52 57
52 60
52 64
52 66
52 75
52 76
53 54
53 55
53 58
53 59
53 61
53 62
53 65
53 74
54 55
54 58
54 59
54 61
54 62
54 65
54 74
55 58
55 59
55 61
55 62
55 65
55 69
55 74
56 57
56 60
56 63
56 64
56 66
56 67
56 72
56 73
56 75
56 76
57 62
57 63
57 64
57 65
57 66
57 67
57 69
57 70
57 71
57 72
57 73
58 59
58 61
58 62
58 63
58 65
58 69
58 70
58 71
58 74
59 61
59 62
59 65
59 74
60 64
60 68
60 75
60 76
60 77
61 62
61 65
61 74
61 80
62 63
62 65
62 67
62 69
62 70
62 71
62 74
63 65
63 66
63 67
63 69
63 70
63 71
63 72
63 73
63 78
63 79
64 66
64 67
64 68
64 72
64 73
64 75
64 76
64 77
64 78
64 81
64 82
64 83
64 84
65 67
65 69
65 70
65 71
65 72
65 74
65 79
65 80
66 67
66 70
66 71
66 72
66 73
66 75
66 76
66 78
66 79
66 81
66 82
66 83
66 84
66 87
66 90
67 69
67 70
67 71
67 72
67 73
67 78
67 79
67 84
67 85
67 89
68 75
68 76
68 77
