0 1
0 2
0 4
0 5
0 6
0 9
0 10
0 11
0 14
0 15
0 16
0 18
0 19
0 20
0 21
0 27
0 29
0 30
1 2
1 3
1 4
1 5
1 6
1 9
1 10
1 11
1 12
1 14
1 15
1 16
1 17
1 18
1 19
1 20
1 21
1 23
1 27
1 29
1 30
1 32
1 33
1 35
2 3
2 4
2 5
2 6
2 9
2 10
2 11
2 12
2 14
2 15
2 16
2 17
2 18
2 19
2 20
2 21
2 23
2 27
2 29
2 30
2 32
2 33
2 35
3 4
3 5
3 6
3 7
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 18
3 19
3 20
3 21
3 23
3 24
3 25
3 26
3 27
3 34
3 35
3 36
4 5
4 6
4 9
4 10
4 11
4 12
4 14
4 15
4 16
4 18
4 19
4 20
4 21
4 23
4 27
4 29
4 30
4 32
4 33
4 35
5 6
5 9
5 10
5 11
5 12
5 14
5 15
5 16
5 17
5 18
5 19
5 20
5 21
5 23
5 27
5 29
5 30
5 32
5 33
5 35
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 23
6 24
6 25
6 27
6 29
6 32
6 33
6 34
6 35
6 36
6 40
7 8
7 12
7 13
7 17
7 22
7 23
7 24
7 25
7 26
7 28
7 31
7 37
7 41
8 13
8 17
8 22
8 24
8 25
8 26
8 28
8 31
8 37
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 23
9 24
9 25
9 27
9 29
9 30
9 32
9 33
9 34
9 35
9 36
9 40
9 42
9 43
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 23
10 24
10 25
10 27
10 29
10 30
10 32
10 33
10 34
10 35
10 36
10 40
10 42
10 43
11 12
11 14
11 15
11 16
11 18
11 19
11 20
11 21
11 23
11 27
11 29
11 30
11 32
11 33
11 35
11 38
11 39
11 40
11 43
11 44
11 45
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 23
12 24
12 25
12 26
12 27
12 29
12 32
12 33
12 34
12 35
12 36
12 40
12 41
12 42
12 43
13 15
13 17
13 18
13 22
13 23
13 24
13 25
13 26
13 28
13 31
13 34
13 36
13 37
13 41
13 46
13 47
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 23
14 27
14 29
14 30
14 32
14 33
14 35
14 36
14 39
14 40
14 42
14 43
14 45
15 16
15 17
15 18
15 19
15 20
15 21
15 23
15 24
15 25
15 26
15 27
15 29
15 30
15 32
15 33
15 34
15 35
15 36
15 40
15 41
15 42
15 43
16 18
16 19
16 20
16 21
16 23
16 27
16 29
16 30
16 32
16 33
16 35
16 38
16 39
16 40
16 42
16 43
16 44
16 45
16 49
17 18
17 21
17 22
17 23
17 24
17 25
17 26
17 28
17 31
17 34
17 35
17 36
17 37
17 40
17 41
17 42
17 46
17 47
17 50
18 19
18 20
18 21
18 23
18 24
18 25
18 27
18 29
18 30
18 32
18 33
18 34
18 35
18 36
18 40
18 41
18 42
18 43
18 45
18 46
18 47
18 50
18 54
18 55
19 20
19 21
19 23
19 27
19 29
19 30
19 32
19 33
19 35
19 36
19 38
19 39
19 40
19 42
19 43
19 44
19 45
19 48
19 49
19 52
19 53
20 21
20 23
20 27
20 29
20 30
20 32
20 33
20 35
20 36
20 38
20 39
20 40
20 42
20 43
20 44
20 45
20 48
20 49
20 52
20 53
20 56
21 23
21 27
21 29
21 30
21 32
21 33
21 34
21 35
21 36
21 38
21 39
21 40
21 42
21 43
21 44
21 45
21 48
21 49
21 56
22 24
22 25
22 26
22 28
22 31
22 34
22 37
22 41
22 46
22 47
22 57
23 24
23 25
23 26
23 27
23 28
23 29
23 31
23 32
23 33
23 34
23 35
23 36
23 37
23 40
23 41
23 42
23 43
23 46
23 47
23 50
23 54
23 55
23 58
23 59
24 25
24 26
24 28
24 31
24 34
24 35
24 36
24 37
24 40
24 41
24 42
24 46
24 47
24 50
24 57
24 58
24 61
25 26
25 28
25 31
25 34
25 35
25 36
25 37
25 40
25 41
25 42
25 46
25 47
25 50
25 57
25 58
25 59
25 61
25 64
26 28
26 31
26 34
26 36
26 37
26 41
26 46
26 47
26 50
26 57
26 58
26 61
26 70
27 29
27 30
27 32
27 33
27 34
27 35
27 36
27 38
27 39
27 40
27 42
27 43
27 44
27 45
27 48
27 49
27 50
27 51
27 52
27 53
27 54
27 55
27 56
27 60
27 62
27 63
27 66
27 67
27 71
27 72
28 31
28 34
28 36
28 37
28 41
28 46
28 47
28 57
28 58
28 61
28 68
28 69
28 70
29 30
29 32
29 33
29 34
29 35
29 36
29 38
29 39
29 40
29 42
29 43
29 44
29 45
29 48
29 49
29 50
29 51
29 52
29 53
29 54
29 55
29 56
29 60
29 62
29 63
29 65
29 66
29 67
29 71
29 72
30 32
30 33
30 35
30 36
30 38
30 39
30 40
30 42
30 43
30 44
30 45
30 48
30 49
30 51
30 52
30 53
30 54
30 55
30 56
30 60
30 62
30 63
30 65
30 66
30 67
30 71
30 72
31 34
31 36
31 37
31 41
31 46
31 47
31 57
31 58
31 61
31 68
31 69
31 70
31 75
31 76
32 33
32 34
32 35
32 36
32 38
32 39
32 40
32 42
32 43
32 44
32 45
32 48
32 49
32 50
32 51
32 52
32 53
32 54
32 55
32 56
32 59
32 60
32 62
32 63
32 65
32 66
32 67
32 71
32 72
32 73
33 34
33 35
33 36
33 38
33 39
33 40
33 42
33 43
33 44
33 45
33 48
33 49
33 50
33 51
33 52
33 53
33 54
33 55
33 56
33 59
33 60
33 62
33 63
33 65
33 66
33 67
33 71
33 72
33 73
33 80
34 35
34 36
34 37
34 40
34 41
34 42
34 43
34 46
34 47
34 50
34 54
34 55
34 56
34 57
34 58
34 59
34 60
34 61
34 62
34 63
34 64
34 68
34 69
34 70
34 72
34 73
34 77
34 78
35 36
35 37
35 38
35 39
35 40
35 41
35 42
35 43
35 44
35 45
35 46
35 47
35 48
35 49
35 50
35 52
35 53
35 54
35 55
35 56
35 58
35 59
35 60
35 62
35 63
35 64
35 67
35 68
35 69
35 71
35 72
35 73
36 37
36 40
36 41
36 42
36 43
36 45
36 46
36 47
36 49
36 50
36 52
36 54
36 55
36 56
36 57
36 58
36 59
36 60
36 61
36 62
36 63
36 64
36 68
36 69
36 72
36 73
36 78
37 41
37 42
37 46
37 47
37 50
37 54
37 55
37 57
37 58
37 59
37 61
37 64
37 68
37 69
37 70
37 75
37 76
37 77
37 78
37 81
38 39
38 40
38 42
38 43
38 44
38 45
38 48
38 49
38 51
38 52
38 53
38 56
38 60
38 62
38 63
38 65
38 66
38 67
38 71
38 74
38 79
38 80
39 40
39 42
39 43
39 44
39 45
39 48
39 49
39 51
39 52
39 53
39 56
39 60
39 62
39 63
39 65
39 66
39 67
39 71
39 72
39 74
39 79
39 80
40 41
40 42
40 43
40 44
40 45
40 46
40 47
40 48
40 49
40 50
40 51
40 52
40 53
40 54
40 55
