0 2
1 5
2 9
3 4
3 5
3 6
4 5
4 6
5 13
5 15
6 12
6 14
8 10
9 19
10 17
12 13
12 14
13 15
13 16
14 18
15 16
17 19
17 21
19 21
19 22
19 23
21 22
21 23
22 23
23 28
23 32
24 26
24 29
24 31
24 33
25 30
25 34
26 29
26 31
26 33
28 32
28 35
28 37
29 31
30 34
31 33
32 35
32 36
34 38
34 39
34 42
35 36
38 39
38 42
39 42
40 41
41 45
42 47
43 44
43 48
44 48
45 47
46 47
48 50
48 56
50 53
50 56
51 55
53 54
53 58
53 61
54 58
54 61
55 62
56 60
56 63
57 59
57 62
58 61
60 63
60 66
62 67
63 64
63 66
64 65
64 66
64 71
65 66
65 71
65 77
66 71
67 75
67 79
67 82
68 74
68 75
68 76
68 80
68 85
69 70
69 73
70 73
70 78
70 86
71 77
71 83
72 81
72 84
73 78
73 86
74 75
74 76
74 80
74 85
75 76
75 79
75 80
75 85
76 79
76 80
76 85
77 83
78 86
79 82
79 85
79 87
80 85
81 84
81 88
82 87
82 89
84 88
87 89
88 92
91 99
92 95
93 94
93 96
93 97
94 96
94 97
96 97
98 100
