0 1
0 2
0 3
0 4
0 5
0 8
0 10
0 11
0 13
0 14
0 15
0 16
0 18
0 19
0 21
0 22
0 23
0 24
0 25
0 27
0 29
0 30
0 31
0 32
0 33
0 35
0 37
0 38
0 40
0 42
1 2
1 3
1 4
1 5
1 8
1 10
1 11
1 13
1 14
1 15
1 16
1 18
1 19
1 21
1 22
1 23
1 24
1 25
1 27
1 29
1 30
1 31
1 32
1 33
1 35
1 37
1 38
1 40
1 42
2 3
2 4
2 5
2 8
2 9
2 10
2 11
2 13
2 14
2 15
2 16
2 18
2 19
2 21
2 22
2 23
2 24
2 25
2 27
2 29
2 30
2 31
2 32
2 33
2 35
2 37
2 38
2 39
2 40
2 42
2 45
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 18
3 19
3 21
3 23
3 24
3 25
3 28
3 30
3 32
3 35
3 36
3 37
3 39
3 40
3 42
4 5
4 8
4 10
4 11
4 13
4 14
4 15
4 16
4 18
4 19
4 21
4 22
4 23
4 24
4 25
4 27
4 29
4 30
4 31
4 32
4 33
4 35
4 37
4 38
4 40
4 42
4 45
4 46
5 8
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 16
5 18
5 19
5 21
5 22
5 23
5 24
5 25
5 27
5 29
5 30
5 31
5 32
5 33
5 35
5 37
5 38
5 39
5 40
5 42
5 45
5 46
6 7
6 8
6 9
6 10
6 12
6 13
6 16
6 17
6 18
6 20
6 23
6 26
6 28
6 34
6 35
6 36
6 39
6 41
6 43
6 44
7 8
7 9
7 10
7 12
7 13
7 16
7 17
7 18
7 20
7 23
7 26
7 28
7 34
7 35
7 36
7 39
7 41
7 43
7 44
7 51
7 52
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 16
8 18
8 19
8 21
8 23
8 24
8 25
8 27
8 28
8 30
8 31
8 32
8 35
8 36
8 37
8 38
8 39
8 40
8 41
8 42
8 45
8 46
8 47
8 48
8 51
9 10
9 12
9 13
9 16
9 17
9 18
9 20
9 21
9 23
9 24
9 26
9 28
9 32
9 34
9 35
9 36
9 37
9 39
9 41
9 43
9 44
9 47
9 51
10 12
10 13
10 16
10 17
10 18
10 20
10 21
10 23
10 24
10 25
10 26
10 28
10 30
10 32
10 35
10 36
10 37
10 39
10 40
10 41
10 42
10 43
10 45
10 47
10 51
11 13
11 14
11 15
11 16
11 18
11 19
11 21
11 22
11 23
11 24
11 25
11 27
11 29
11 30
11 31
11 32
11 33
11 37
11 38
11 40
11 42
11 45
11 46
11 48
11 49
11 50
12 13
12 16
12 17
12 18
12 20
12 21
12 23
12 24
12 26
12 28
12 34
12 35
12 36
12 37
12 39
12 41
12 43
12 44
12 47
12 51
12 52
13 14
13 15
13 16
13 17
13 18
13 19
13 21
13 23
13 24
13 25
13 26
13 27
13 28
13 30
13 31
13 32
13 33
13 35
13 36
13 37
13 38
13 39
13 40
13 41
13 42
13 45
13 46
13 47
13 48
13 51
13 53
13 56
14 15
14 16
14 18
14 19
14 21
14 22
14 23
14 24
14 25
14 27
14 29
14 30
14 31
14 32
14 33
14 35
14 37
14 38
14 40
14 42
14 45
14 46
14 48
14 49
14 50
14 57
15 16
15 19
15 21
15 22
15 23
15 24
15 25
15 27
15 29
15 30
15 31
15 32
15 33
15 37
15 38
15 40
15 42
15 45
15 46
15 48
15 49
15 50
15 57
16 18
16 19
16 21
16 22
16 23
16 24
16 25
16 27
16 29
16 30
16 31
16 32
16 33
16 35
16 36
16 37
16 38
16 39
16 40
16 41
16 42
16 45
16 46
16 47
16 48
16 51
16 53
17 18
17 20
17 26
17 28
17 34
17 35
17 36
17 39
17 41
17 43
17 44
17 51
17 52
17 54
17 55
18 19
18 21
18 23
18 24
18 25
18 26
18 28
18 30
18 32
18 35
18 36
18 37
18 38
18 39
18 40
18 41
18 42
18 45
18 46
18 47
18 48
18 51
18 53
18 56
18 58
19 21
19 22
19 23
19 24
19 25
19 27
19 29
19 30
19 31
19 32
19 33
19 35
19 37
19 38
19 40
19 42
19 45
19 46
19 47
19 48
19 49
19 50
19 57
20 26
20 28
20 34
20 36
20 39
20 41
20 43
20 44
20 52
20 54
20 55
21 22
21 23
21 24
21 25
21 27
21 29
21 30
21 31
21 32
21 33
21 35
21 36
21 37
21 38
21 39
21 40
21 41
21 42
21 45
21 46
21 47
21 48
21 51
21 53
21 56
21 61
22 24
22 25
22 27
22 29
22 30
22 31
22 32
22 33
22 37
22 38
22 40
22 42
22 45
22 46
22 48
22 49
22 50
22 57
22 60
23 24
23 25
23 27
23 28
23 30
23 31
23 32
23 33
23 35
23 36
23 37
23 38
23 39
23 40
23 41
23 42
23 45
23 46
23 47
23 48
23 51
23 53
23 56
23 58
24 25
24 27
24 29
24 30
24 31
24 32
24 33
24 35
24 36
24 37
24 38
24 39
24 40
24 41
24 42
24 45
24 46
24 47
24 48
24 51
24 53
24 56
24 61
25 27
25 29
25 30
25 31
25 32
25 33
25 35
25 37
25 38
25 39
25 40
25 42
25 45
25 46
25 47
25 48
25 49
25 50
25 53
25 57
25 62
26 28
26 34
26 35
26 36
26 39
26 41
26 43
26 44
26 51
26 52
26 54
26 55
26 59
27 29
27 30
27 31
27 32
27 33
27 37
27 38
27 40
27 42
27 45
27 46
27 48
27 49
27 50
27 57
27 60
28 34
28 35
28 36
28 39
28 41
28 43
28 44
28 51
28 52
28 54
28 55
28 59
29 30
29 31
29 32
29 33
29 37
29 38
29 40
29 42
29 45
29 46
29 48
29 49
29 50
29 57
29 60
30 31
30 32
30 33
30 35
30 37
30 38
30 39
30 40
30 42
30 45
30 46
30 47
30 48
30 49
30 50
30 53
30 57
30 61
30 62
30 65
31 32
31 33
31 37
31 38
31 40
31 42
31 45
31 46
31 47
31 48
31 49
31 50
31 57
31 60
31 62
31 66
32 33
32 35
32 36
32 37
32 38
32 39
32 40
32 41
32 42
32 45
32 46
32 47
32 48
32 49
32 50
32 51
32 53
32 56
32 57
32 61
32 62
32 65
32 68
33 37
33 38
33 40
33 42
33 45
33 46
33 48
33 49
33 50
33 57
33 60
33 62
33 66
34 36
34 39
34 41
34 43
34 44
34 51
34 52
34 54
34 55
35 36
35 37
35 38
35 39
35 40
35 41
35 42
35 43
35 45
35 46
35 47
35 48
35 51
35 53
35 55
35 56
35 58
35 59
35 61
35 63
35 64
35 65
35 67
36 37
36 39
36 40
36 41
36 42
36 43
36 44
36 45
36 47
36 51
36 52
36 53
36 54
36 55
36 56
36 58
36 59
36 63
36 64
36 67
36 69
36 70
36 71
36 72
37 38
37 39
37 40
37 41
37 42
37 45
37 46
37 47
37 48
37 49
37 50
37 51
37 53
37 56
37 57
37 58
37 59
37 61
37 62
37 63
37 64
37 65
37 66
37 67
37 68
37 73
38 39
38 40
38 42
38 45
38 46
38 47
38 48
38 49
38 50
38 53
38 57
38 60
38 61
38 62
38 65
38 66
38 68
39 40
39 41
39 42
39 43
39 44
39 45
39 46
39 47
39 48
39 51
