0 2
0 5
0 6
0 7
0 8
0 10
0 11
0 13
0 18
0 19
0 22
0 26
0 27
0 29
0 31
0 33
0 34
0 35
0 37
0 40
1 3
1 4
1 6
1 7
1 9
1 12
1 14
1 15
1 16
1 17
1 18
1 20
1 21
1 23
1 24
1 25
1 26
1 28
1 30
1 32
1 36
1 38
1 41
1 42
1 43
2 5
2 6
2 7
2 8
2 10
2 11
2 13
2 19
2 22
2 27
2 29
2 31
2 33
2 34
2 35
2 37
2 39
2 40
2 44
2 45
2 47
2 48
3 4
3 6
3 7
3 8
3 9
3 12
3 14
3 15
3 16
3 17
3 18
3 20
3 21
3 22
3 23
3 24
3 25
3 26
3 28
3 30
3 32
3 36
3 38
3 41
3 42
3 43
3 46
4 6
4 7
4 9
4 12
4 14
4 15
4 16
4 17
4 18
4 20
4 21
4 23
4 24
4 25
4 26
4 28
4 30
4 32
4 36
4 38
4 41
4 42
4 43
4 49
5 6
5 7
5 8
5 10
5 11
5 13
5 18
5 19
5 22
5 26
5 27
5 29
5 31
5 33
5 34
5 35
5 37
5 39
5 40
5 44
5 45
5 47
5 48
6 7
6 8
6 9
6 10
6 11
6 14
6 15
6 16
6 17
6 18
6 21
6 22
6 23
6 24
6 25
6 26
6 27
6 28
6 29
6 31
6 32
6 33
6 34
6 35
6 36
6 38
6 41
6 46
7 8
7 9
7 10
7 11
7 14
7 16
7 18
7 21
7 22
7 23
7 24
7 25
7 26
7 27
7 28
7 29
7 31
7 32
7 33
7 34
7 35
7 36
7 38
7 40
7 41
7 46
8 9
8 10
8 11
8 13
8 16
8 18
8 19
8 21
8 22
8 23
8 24
8 25
8 26
8 27
8 28
8 29
8 31
8 33
8 34
8 35
8 36
8 37
8 38
8 40
8 41
8 48
9 12
9 14
9 15
9 16
9 17
9 18
9 20
9 21
9 22
9 23
9 24
9 25
9 26
9 27
9 28
9 30
9 32
9 33
9 34
9 35
9 36
9 38
9 41
9 42
9 43
9 46
9 49
10 11
10 13
10 18
10 19
10 22
10 26
10 27
10 29
10 31
10 33
10 34
10 35
10 37
10 39
10 40
10 44
10 45
10 47
10 48
11 13
11 18
11 19
11 22
11 26
11 27
11 29
11 31
11 33
11 34
11 35
11 37
11 39
11 40
11 44
11 45
11 47
11 48
11 50
12 14
12 15
12 16
12 17
12 20
12 21
12 23
12 24
12 25
12 28
12 30
12 32
12 36
12 38
12 41
12 42
12 43
