0 1
0 2
0 3
0 5
0 6
0 7
0 8
0 12
0 14
0 17
0 18
0 20
0 22
0 25
0 28
0 30
0 31
0 34
0 35
1 2
1 3
1 5
1 6
1 7
1 8
1 12
1 14
1 17
1 18
1 20
1 22
1 25
1 28
1 30
1 31
1 34
1 35
2 3
2 5
2 6
2 7
2 12
2 14
2 18
2 22
2 25
2 28
2 30
2 31
2 34
2 35
3 5
3 6
3 7
3 12
3 14
3 18
3 22
3 25
3 28
3 30
3 31
3 34
3 35
3 40
4 5
4 8
4 9
4 10
4 11
4 13
4 15
4 16
4 17
4 19
4 20
4 21
4 23
4 24
4 26
4 27
4 29
4 32
4 33
4 37
4 38
5 6
5 7
5 8
5 12
5 14
5 17
5 18
5 20
5 21
5 22
5 23
5 25
5 27
5 28
5 30
5 31
5 34
5 35
5 36
5 37
5 38
5 41
5 42
5 43
6 7
6 8
6 12
6 14
6 17
6 18
6 20
6 22
6 25
6 27
6 28
6 30
6 31
6 34
6 35
6 36
6 37
6 40
6 42
6 44
7 8
7 12
7 14
7 17
7 18
7 20
7 22
7 25
7 28
7 30
7 31
7 34
7 35
7 36
7 40
7 42
7 44
8 9
8 11
8 12
8 15
8 16
8 17
8 19
8 20
8 21
8 22
8 23
8 25
8 26
8 27
8 28
8 29
8 30
8 34
8 36
8 37
8 38
8 41
8 43
8 45
9 10
9 11
9 13
9 15
9 16
9 17
9 19
9 20
9 21
9 23
9 24
9 26
9 27
9 29
9 32
9 33
9 38
9 39
10 11
10 13
10 15
10 16
10 19
10 21
10 23
10 24
10 26
10 29
10 32
10 33
10 39
11 13
11 15
11 16
11 19
11 21
11 23
11 24
11 26
11 27
11 29
11 32
11 33
11 39
12 14
12 17
12 18
12 20
12 22
12 23
12 25
12 27
12 28
12 30
12 31
12 34
12 35
12 36
12 37
12 38
12 40
12 41
12 42
12 43
12 44
12 46
13 15
13 16
13 19
13 21
13 23
13 24
13 26
13 29
13 32
13 33
13 39
13 50
14 18
14 22
14 25
14 28
14 30
14 31
14 34
14 35
14 40
14 42
14 44
15 16
15 19
15 20
15 21
15 23
15 24
15 26
15 27
15 29
15 32
15 33
15 38
15 39
15 47
15 48
15 49
15 50
15 51
15 52
15 55
16 19
16 20
16 21
16 23
16 24
16 26
16 27
16 29
16 32
16 33
16 38
16 39
16 47
16 48
16 49
16 50
16 51
16 52
16 54
16 55
17 18
17 19
17 20
17 21
17 22
17 23
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 34
17 35
17 36
17 37
17 38
17 41
17 42
17 43
17 45
17 46
17 53
17 56
18 22
18 25
18 28
18 30
18 31
18 34
18 35
18 36
18 40
18 42
18 44
18 46
19 20
19 21
19 23
19 24
19 26
19 27
19 29
19 32
19 33
19 37
19 38
19 39
19 41
19 45
19 47
19 48
19 49
19 50
19 51
19 52
19 54
19 55
20 21
20 22
20 23
20 25
20 26
20 27
20 28
20 29
20 30
20 32
20 33
20 34
20 35
20 36
20 37
20 38
20 41
20 42
20 43
20 45
20 46
20 47
20 49
20 53
20 58
21 22
21 23
21 24
21 25
21 26
21 27
21 29
21 32
21 33
21 36
21 37
21 38
21 39
21 41
21 43
21 45
21 47
21 48
21 49
21 50
21 51
21 52
21 55
22 23
22 25
22 27
22 28
22 30
22 31
22 34
22 35
22 36
22 37
22 38
22 40
22 41
22 42
22 43
22 44
22 45
22 46
22 53
22 56
22 57
23 24
23 25
23 26
23 27
23 29
23 30
23 32
23 33
23 36
23 37
23 38
23 39
23 41
23 43
23 45
23 47
23 48
23 49
23 50
23 51
23 52
23 55
23 58
24 26
24 29
24 32
24 33
24 39
24 47
24 48
24 49
24 50
24 51
24 52
24 54
24 55
25 26
25 27
25 28
25 30
25 31
25 34
25 35
25 36
25 37
25 38
25 40
25 41
25 42
25 43
25 44
25 45
25 46
25 53
25 56
25 57
25 58
25 60
26 27
26 29
26 32
26 33
26 36
26 37
26 38
26 39
26 41
26 43
26 45
26 47
26 48
26 49
26 50
26 51
26 52
26 54
26 55
26 58
27 28
27 29
27 30
27 32
27 33
27 34
27 35
27 36
27 37
27 38
27 41
27 42
27 43
27 45
27 46
27 47
27 48
27 49
27 53
27 55
27 56
27 58
27 60
27 61
27 63
28 30
28 31
28 34
28 35
28 36
28 37
28 38
28 40
28 41
28 42
28 43
28 44
28 45
28 46
28 53
28 56
28 57
28 59
28 64
29 32
29 33
29 36
29 37
29 38
29 39
29 41
29 45
29 47
29 48
29 49
29 50
29 51
29 52
29 54
29 55
29 58
30 31
30 34
30 35
30 36
30 37
30 38
30 40
30 41
30 42
30 43
30 44
30 45
30 46
30 53
30 56
30 57
30 58
30 59
30 60
30 64
30 65
31 34
31 35
31 36
31 40
31 42
31 43
31 44
31 46
31 56
31 57
31 59
31 62
32 33
32 38
32 39
32 41
32 47
32 48
32 49
32 50
32 51
32 52
32 54
32 55
32 66
33 37
33 38
33 39
33 41
33 45
33 47
33 48
33 49
33 50
33 51
33 52
33 54
33 55
33 66
34 35
34 36
34 37
34 38
34 40
34 41
34 42
34 43
34 44
34 45
34 46
34 53
34 56
34 57
34 59
34 62
34 64
34 65
34 67
34 68
35 36
35 37
35 38
35 40
35 41
35 42
35 43
35 44
35 45
35 46
35 53
35 56
35 57
35 59
35 62
35 64
35 65
35 67
35 68
35 72
36 37
36 38
36 40
36 41
36 42
36 43
36 44
36 45
36 46
36 47
36 48
36 49
36 53
36 56
36 57
36 58
36 59
36 60
36 61
36 63
36 64
36 65
36 67
36 68
36 69
36 74
37 38
37 40
37 41
37 42
37 43
37 44
37 45
37 46
37 47
37 48
37 49
37 53
37 55
37 56
37 57
37 58
37 60
37 61
37 63
37 64
37 65
37 68
37 69
37 70
37 75
38 41
38 42
38 43
38 45
38 46
38 47
38 48
38 49
38 51
38 52
38 53
38 55
38 56
38 57
38 58
38 60
38 61
38 63
38 64
38 65
38 68
38 69
38 70
38 74
38 75
39 47
39 48
39 49
39 50
39 51
39 52
39 54
39 55
39 66
39 73
40 42
40 43
40 44
40 46
40 53
40 56
40 57
40 59
40 62
40 64
40 65
40 67
40 68
40 72
40 76
41 42
41 43
41 44
41 45
41 46
41 47
41 48
41 49
41 51
41 52
41 53
41 55
41 56
41 57
41 58
41 60
41 61
41 63
41 64
41 65
41 67
41 68
41 69
41 70
41 71
41 74
41 75
41 78
41 86
42 43
42 44
42 45
42 46
42 53
42 56
42 57
42 58
42 59
42 60
42 61
42 62
42 63
42 64
42 65
42 67
42 68
42 69
42 72
42 74
42 76
42 85
43 44
43 45
43 46
43 47
43 48
43 49
43 53
43 55
43 56
43 57
43 58
43 59
43 60
43 61
43 63
43 64
43 65
43 67
43 68
43 69
43 70
43 74
43 75
43 83
43 86
44 45
44 46
44 53
44 56
44 57
44 59
44 62
44 64
44 65
44 67
44 68
44 72
44 74
44 76
44 85
45 46
45 47
45 48
45 49
45 51
45 52
45 53
45 55
45 56
45 57
45 58
45 59
45 60
45 61
45 63
45 64
45 65
