0 1
0 4
0 6
0 11
1 2
1 4
1 6
1 13
1 15
2 8
2 13
2 15
2 16
2 17
3 10
3 12
4 6
4 11
4 13
5 7
5 9
5 12
5 14
5 19
5 20
5 22
5 24
6 11
6 13
6 15
6 25
7 9
7 12
7 14
7 19
7 20
7 22
7 24
7 26
7 27
8 18
8 20
8 28
9 12
9 14
9 19
9 20
9 22
9 23
9 24
9 26
9 27
10 12
10 21
10 23
11 13
11 15
11 25
11 34
12 14
12 19
12 21
12 22
12 23
12 24
12 26
12 27
13 15
13 16
13 17
13 25
13 29
13 30
13 35
14 19
14 20
14 22
14 24
14 26
14 27
14 28
14 36
15 16
15 17
15 29
15 30
15 35
16 17
16 18
16 29
16 30
16 31
16 33
16 38
17 18
17 29
17 30
17 31
17 33
17 35
17 38
18 20
18 28
18 29
18 31
18 32
18 33
18 38
18 39
19 20
19 22
19 23
19 24
19 26
19 27
19 36
19 37
19 40
20 22
20 24
20 27
20 28
20 32
20 36
20 37
20 40
21 23
21 24
21 26
21 27
21 41
21 42
21 44
21 47
22 23
22 24
22 26
22 27
22 36
22 37
22 40
22 44
22 47
23 24
23 26
23 27
23 37
23 41
23 42
23 44
23 47
24 26
24 27
24 36
24 37
24 40
24 44
24 47
25 30
25 34
25 35
25 43
25 48
25 49
26 27
26 36
26 37
26 40
26 41
26 44
26 47
26 53
26 54
27 36
27 37
27 40
27 41
27 44
27 47
27 51
27 54
28 31
28 32
28 33
28 36
28 39
28 40
29 30
29 31
29 33
29 35
29 38
29 39
29 45
29 46
29 50
30 31
30 33
30 34
30 35
30 38
30 43
30 45
30 46
30 48
30 52
31 32
31 33
31 38
31 39
31 45
31 46
31 50
32 33
32 36
32 39
32 40
32 55
33 38
33 39
33 45
33 46
33 50
34 35
34 43
34 45
34 46
34 48
34 49
34 52
35 38
35 43
35 45
35 46
35 48
35 49
35 52
36 37
36 40
36 51
36 55
37 40
37 44
37 47
37 51
37 53
37 54
38 39
38 45
38 46
38 48
38 50
38 52
38 60
39 45
39 46
39 50
39 57
39 61
40 44
40 47
40 51
40 54
40 55
41 42
41 44
41 47
41 53
41 54
41 56
41 58
41 64
42 44
42 47
42 53
42 54
42 56
42 58
42 63
43 45
43 46
43 48
43 49
43 52
44 47
44 51
44 53
44 54
44 56
44 58
44 64
45 46
45 48
45 50
45 52
45 60
45 62
46 48
46 50
46 52
46 60
46 62
47 51
47 53
47 54
47 56
47 58
47 64
47 65
48 49
48 50
48 52
48 60
49 52
50 52
50 60
50 61
50 62
51 54
51 55
51 57
51 59
51 61
51 65
51 66
51 68
52 60
52 62
53 54
53 56
53 58
53 63
53 64
53 65
54 56
54 58
54 64
54 65
55 57
55 59
55 61
55 66
55 67
55 68
55 72
56 58
56 63
56 64
57 59
57 61
57 66
57 67
57 68
57 72
57 73
57 75
58 63
58 64
58 65
59 61
59 66
59 67
59 68
59 72
59 73
59 75
60 62
60 69
60 71
60 74
60 78
61 62
61 66
61 67
61 68
61 71
61 72
61 73
61 75
62 71
62 78
63 64
64 65
64 70
65 66
65 68
65 70
65 80
66 67
66 68
66 70
66 72
66 73
66 75
66 80
66 81
67 68
67 71
67 72
67 73
67 75
67 81
68 70
68 72
68 73
68 75
68 80
68 81
68 84
69 74
69 76
69 77
69 79
69 86
69 89
70 72
70 75
70 80
70 81
70 84
70 90
71 72
71 73
71 75
71 78
71 82
71 83
71 85
71 87
72 73
72 75
72 80
72 81
72 83
72 84
72 88
73 75
73 80
73 81
73 82
73 83
73 88
74 76
74 77
74 78
74 79
74 86
74 89
75 80
75 81
75 82
75 83
75 84
75 88
76 77
76 79
76 86
76 89
77 79
77 86
77 89
78 82
78 83
78 85
78 86
78 87
78 92
79 86
79 89
80 81
80 84
80 88
80 90
80 91
80 93
80 94
80 95
80 99
81 83
81 84
81 88
81 90
81 91
81 92
81 94
81 95
81 99
82 83
82 85
82 87
82 92
82 98
83 85
83 87
83 88
83 92
83 98
84 88
84 90
84 91
84 93
84 94
84 95
84 96
84 99
85 86
85 87
85 92
85 97
85 98
86 89
86 97
87 92
87 98
88 90
88 91
88 92
88 93
88 94
88 95
88 99
89 97
90 91
90 93
90 94
90 95
90 96
90 99
91 93
91 94
91 95
91 96
91 99
92 98
93 94
93 95
93 96
93 99
94 95
94 96
94 99
95 96
95 99
96 99
