0 3
0 4
0 6
0 8
0 9
0 11
0 13
0 14
0 15
0 16
0 18
0 19
0 22
0 23
0 26
1 2
1 3
1 4
1 7
1 9
1 11
1 12
1 13
1 16
1 20
1 21
1 25
1 27
1 28
1 31
1 32
2 3
2 4
2 5
2 7
2 10
2 12
2 17
2 20
2 21
2 24
2 25
2 27
2 28
2 31
2 32
3 4
3 6
3 9
3 11
3 12
3 13
3 14
3 16
3 20
3 23
3 27
3 30
3 33
4 6
4 7
4 9
4 11
4 12
4 13
4 14
4 16
4 20
4 23
4 27
4 31
4 33
5 7
5 10
5 17
5 21
5 24
5 25
5 28
5 35
6 8
6 9
6 11
6 13
6 14
6 15
6 16
6 18
6 19
6 22
6 23
6 26
6 30
6 36
7 10
7 12
7 17
7 20
7 21
7 24
7 25
7 27
7 28
7 31
7 32
7 35
7 37
8 9
8 11
8 13
8 14
8 15
8 16
8 18
8 19
8 22
8 23
8 26
8 29
8 30
8 34
8 36
8 38
9 11
9 12
9 13
9 14
9 16
9 20
9 23
9 26
9 27
9 30
9 33
10 17
10 21
10 24
10 25
10 28
10 35
11 12
11 13
11 14
11 16
11 20
11 23
11 26
11 27
11 30
11 33
12 13
12 14
12 16
12 20
12 23
12 25
12 27
12 28
12 30
12 31
12 32
12 33
13 14
13 16
13 18
13 19
13 20
13 22
13 23
13 26
13 30
13 33
13 36
14 15
14 16
14 18
14 19
14 22
14 23
14 26
14 30
14 33
14 34
14 36
14 38
14 40
15 18
15 19
15 22
15 23
15 26
15 29
15 34
15 36
15 38
15 39
15 41
16 20
16 23
16 26
16 27
16 30
16 31
16 33
16 36
17 21
17 24
17 25
17 28
17 32
17 35
17 37
17 43
18 19
18 22
18 23
18 26
18 29
18 34
18 36
18 38
18 39
18 41
18 42
19 22
19 23
19 26
19 29
19 34
19 36
19 38
19 39
19 41
19 42
20 21
20 25
20 27
20 28
20 31
20 32
20 33
20 37
21 24
21 25
21 27
21 28
21 31
21 32
21 35
21 37
21 43
22 23
22 26
22 29
22 34
22 36
22 38
22 39
22 40
22 41
22 42
22 44
22 48
23 26
23 29
23 30
23 33
23 34
23 36
23 38
23 39
23 40
23 42
23 44
24 25
24 28
24 32
24 35
24 37
24 43
24 49
25 27
25 28
25 31
25 32
25 35
25 37
25 43
25 47
25 49
25 52
26 29
26 30
26 33
26 34
26 36
26 38
26 39
26 40
26 41
26 42
26 44
26 46
26 48
26 54
26 55
27 28
27 30
27 31
27 32
27 33
27 35
27 37
27 45
27 46
27 47
27 49
27 50
27 51
27 52
27 58
28 31
28 32
28 35
28 37
28 43
28 47
28 49
28 52
28 53
28 56
28 58
29 34
29 36
29 38
29 39
29 40
29 41
29 42
29 44
29 48
29 57
30 31
30 33
30 34
30 36
30 38
30 39
30 40
30 42
30 44
30 45
30 46
30 48
30 51
