0 5
1 9
2 4
2 6
3 7
4 6
4 11
9 10
12 16
16 17
16 18
16 21
17 21
18 19
18 21
18 25
18 29
19 21
19 25
19 29
21 25
21 29
21 31
22 34
24 26
24 27
24 30
25 29
25 31
25 33
26 27
26 31
27 30
28 30
28 39
29 31
29 33
29 42
30 39
30 44
31 33
31 42
32 36
32 37
32 40
32 41
33 42
33 48
34 45
34 46
34 47
35 38
35 41
35 43
36 37
36 40
36 41
37 40
38 41
38 43
39 43
40 41
42 48
42 50
45 46
45 47
46 49
46 51
46 52
48 50
48 53
49 51
49 52
50 53
51 52
51 54
52 54
53 60
54 62
54 64
54 65
54 68
55 60
55 62
55 66
55 67
57 58
57 61
57 73
58 61
58 71
58 73
59 69
60 66
60 67
61 71
61 73
62 64
62 65
62 67
62 68
63 70
63 72
64 65
64 67
64 68
65 68
65 74
66 67
68 74
69 70
70 72
71 73
75 76
75 77
76 77
76 80
77 80
78 83
78 84
79 82
80 88
81 85
82 86
82 91
83 84
83 95
84 95
85 87
86 91
87 98
87 99
88 93
89 91
90 92
93 98
93 99
96 97
98 99
