0 4
0 5
0 8
0 9
0 12
0 17
0 18
0 20
0 21
0 24
0 28
0 30
0 32
0 34
1 2
1 3
1 6
1 7
1 8
1 10
1 11
1 13
1 14
1 15
1 16
1 19
1 22
1 23
1 27
1 29
2 3
2 4
2 6
2 7
2 8
2 9
2 10
2 11
2 13
2 14
2 15
2 16
2 19
2 22
2 23
2 25
2 26
2 29
2 31
2 33
3 4
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 19
3 22
3 23
3 24
3 25
3 26
3 29
3 31
3 33
4 5
4 7
4 8
4 9
4 11
4 12
4 13
4 17
4 18
4 20
4 21
4 22
4 24
4 25
4 26
4 28
4 30
4 35
5 9
5 12
5 17
5 18
5 20
5 21
5 24
5 28
5 30
5 32
5 34
6 7
6 10
6 11
6 13
6 14
6 15
6 16
6 19
6 22
6 23
6 27
6 29
6 33
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 19
7 22
7 23
7 24
7 25
7 26
7 29
7 31
7 33
7 36
7 37
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 17
8 19
8 20
8 21
8 22
8 23
8 24
8 25
8 26
8 28
8 29
8 31
8 35
8 40
9 11
9 12
9 13
9 17
9 18
9 19
9 20
9 21
9 22
9 24
9 25
9 26
9 28
9 30
9 35
9 38
9 40
10 11
10 13
10 14
10 15
10 16
10 19
10 22
10 23
10 25
10 26
10 27
10 29
10 31
10 33
10 36
10 39
11 12
11 13
11 14
11 15
11 19
11 22
11 23
11 24
11 25
11 26
11 29
11 31
11 33
11 35
11 36
11 37
11 41
12 13
12 17
12 18
12 20
12 21
12 22
12 24
12 25
12 26
12 28
12 30
12 32
12 34
12 35
12 38
12 42
13 14
13 15
13 16
13 19
13 22
13 23
13 24
13 25
13 26
13 29
13 31
13 33
13 36
13 37
13 41
13 43
14 15
14 16
14 19
14 22
14 23
14 25
14 26
14 27
14 29
14 31
14 33
14 36
14 37
14 39
14 41
14 43
14 44
15 16
15 19
15 22
15 23
15 26
15 27
15 29
15 31
15 33
15 36
15 37
15 39
15 41
15 44
16 19
16 22
16 23
16 27
16 29
16 33
16 39
17 18
17 20
17 21
17 24
17 25
17 28
17 30
17 32
17 34
17 35
17 38
17 42
17 45
17 47
18 20
18 21
18 24
18 25
18 28
18 30
18 32
18 34
18 38
18 42
18 45
18 47
19 22
19 23
19 25
19 26
19 27
19 29
19 31
19 33
19 36
19 37
19 39
19 40
19 41
19 43
19 44
19 46
19 48
20 21
20 24
20 25
20 28
20 30
20 32
20 34
20 35
20 38
20 40
20 42
20 45
20 47
20 49
20 50
20 51
20 53
20 57
21 24
21 25
21 26
21 28
21 30
21 32
21 34
21 35
21 38
21 40
21 42
21 45
21 47
21 49
21 50
21 51
21 53
21 57
22 23
22 24
22 25
22 26
22 27
22 28
22 29
22 31
22 33
22 35
22 36
22 37
22 39
22 40
22 41
22 43
22 44
22 46
22 48
22 52
23 25
23 26
23 27
23 29
23 31
23 33
23 36
23 37
23 39
23 41
23 43
23 44
23 48
23 54
23 56
24 25
24 26
24 28
24 29
24 30
24 31
24 32
24 34
24 35
24 37
24 38
24 40
24 42
24 45
24 46
24 47
24 49
24 50
24 51
24 52
24 53
24 57
24 58
25 26
25 28
25 29
25 30
25 31
25 33
25 35
25 36
25 37
25 38
25 40
25 41
25 42
25 43
25 44
25 46
25 47
25 49
25 50
25 51
25 52
25 58
26 28
26 29
26 30
26 31
26 33
26 35
26 36
26 37
26 38
26 39
26 40
26 41
26 42
26 43
26 44
26 46
26 47
26 48
26 49
26 51
26 52
26 56
26 58
26 60
26 63
26 64
27 29
27 31
27 33
27 36
27 37
27 39
27 41
27 43
27 44
27 48
27 54
27 55
27 56
27 60
27 61
27 65
28 30
28 31
28 32
28 34
28 35
28 37
