0 4
0 5
0 7
0 9
0 10
0 13
0 14
0 15
0 16
0 17
0 19
0 20
0 23
0 25
0 27
0 29
0 32
0 36
0 37
0 38
0 40
0 41
0 44
0 47
0 51
1 2
1 3
1 5
1 6
1 8
1 9
1 11
1 12
1 13
1 15
1 16
1 17
1 18
1 21
1 22
1 23
1 24
1 26
1 27
1 28
1 29
1 30
1 31
1 32
1 33
1 34
1 35
1 39
1 42
1 45
2 3
2 5
2 6
2 8
2 9
2 11
2 12
2 13
2 15
2 16
2 17
2 18
2 19
2 21
2 22
2 23
2 24
2 26
2 27
2 28
2 29
2 30
2 31
2 32
2 33
2 34
2 35
2 39
2 42
2 45
3 5
3 6
3 8
3 9
3 11
3 12
3 13
3 15
3 16
3 17
3 18
3 19
3 21
3 22
3 23
3 24
3 26
3 27
3 28
3 29
3 30
3 31
3 32
3 33
3 34
3 35
3 39
3 42
3 45
4 5
4 7
4 9
4 10
4 13
4 14
4 15
4 16
4 17
4 19
4 20
4 23
4 25
4 27
4 29
4 32
4 36
4 37
4 38
4 40
4 41
4 44
4 47
4 51
5 7
5 8
5 9
5 10
5 11
5 13
5 14
5 15
5 16
5 17
5 18
5 19
5 20
5 23
5 24
5 25
5 26
5 27
5 29
5 32
5 33
5 34
5 36
5 37
5 38
5 40
5 41
5 43
5 44
5 46
5 47
5 50
5 53
6 8
6 9
6 11
6 12
6 13
6 18
6 21
6 22
6 23
6 24
6 26
6 28
6 30
6 31
6 33
6 34
6 35
6 39
6 42
6 45
6 48
6 49
6 52
7 9
7 10
7 11
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 23
7 25
7 26
7 27
7 29
7 32
7 36
7 37
7 38
7 40
7 41
7 43
7 44
7 47
7 50
7 51
7 53
7 55
8 9
8 11
8 12
8 13
8 15
8 16
8 17
8 18
8 19
8 21
8 22
8 23
8 24
8 26
8 27
8 28
8 29
8 30
8 31
8 32
8 33
8 34
8 35
8 39
8 42
8 43
8 45
8 46
8 52
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 22
9 23
9 24
9 25
9 26
9 27
9 29
9 30
9 32
9 33
9 34
9 35
9 36
9 37
9 38
9 39
9 40
9 41
9 42
9 43
9 45
9 46
9 53
9 56
10 11
10 13
10 14
10 15
10 16
10 17
10 19
10 20
10 23
10 25
10 27
10 29
10 32
10 36
10 37
10 38
10 40
10 41
10 43
10 44
10 47
10 50
10 51
10 55
10 57
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 21
11 22
11 23
11 24
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 37
11 39
11 40
11 42
11 43
11 45
11 46
11 52
11 53
11 56
12 13
12 18
12 21
12 22
12 23
12 24
12 26
12 27
12 28
12 30
12 31
12 32
12 33
12 34
12 35
12 39
12 42
12 45
12 48
12 49
12 52
12 54
12 60
13 14
13 15
13 16
13 17
13 18
13 19
13 20
13 23
13 24
13 25
13 26
13 27
13 29
13 30
13 32
13 33
13 34
13 35
13 36
13 37
13 38
13 39
13 40
13 41
13 42
13 43
13 44
13 45
13 46
13 47
13 50
13 53
13 55
13 56
13 59
14 15
14 16
14 17
14 18
14 19
14 20
14 23
14 25
14 26
14 27
14 29
14 32
14 36
14 37
14 38
14 40
14 41
14 43
14 44
14 46
14 47
14 50
14 51
14 53
14 55
14 57
14 58
14 62
14 65
14 66
15 16
15 17
15 18
15 19
15 20
15 23
15 24
15 25
15 26
15 27
15 29
15 32
15 33
15 34
15 36
15 37
15 38
15 40
15 41
15 43
15 44
15 46
15 47
15 50
15 51
15 53
15 55
15 56
15 57
15 58
15 59
15 62
15 65
16 17
16 18
16 19
16 20
16 23
16 24
16 25
16 26
16 27
16 29
16 32
16 33
16 34
16 36
16 37
16 38
