0 7
2 4
2 5
2 6
4 5
4 6
4 8
4 11
5 6
5 11
6 11
7 16
8 11
8 12
9 14
9 15
10 12
13 21
14 15
15 19
16 18
17 19
17 20
17 23
20 23
21 24
22 26
24 25
24 28
25 27
25 28
26 27
26 29
27 29
28 35
31 34
33 37
33 39
36 40
37 39
39 51
39 54
40 42
40 48
40 49
40 50
41 43
41 44
41 45
41 46
42 48
42 50
43 45
43 46
44 45
44 47
45 46
45 47
46 56
47 49
47 53
48 49
48 50
49 53
51 54
52 57
52 59
53 58
53 61
57 59
58 60
58 61
58 62
58 64
58 67
59 63
59 65
59 66
60 62
60 64
61 62
61 67
62 64
62 67
63 65
63 66
63 68
63 69
63 70
65 66
65 69
66 68
66 69
66 70
68 70
69 70
69 71
69 73
69 74
70 71
70 74
71 73
71 74
72 76
72 82
72 86
75 81
75 84
76 82
76 86
77 78
77 79
77 83
77 85
77 87
78 83
78 85
79 80
79 87
79 92
80 82
80 88
80 90
80 91
80 93
81 84
81 89
82 86
82 90
82 95
83 85
83 87
84 89
84 98
85 87
85 92
86 90
86 95
87 92
88 90
88 91
88 92
88 93
89 98
90 93
90 95
91 92
91 93
92 93
94 98
94 99
96 97
96 100
97 100
