0 1
0 4
0 6
0 7
0 8
0 10
0 11
0 20
0 23
0 26
1 3
1 4
1 5
1 6
1 7
1 8
1 10
1 11
1 14
1 20
1 21
1 24
1 26
1 28
1 31
2 3
2 5
2 9
2 14
2 15
2 16
2 17
2 18
2 21
2 22
2 24
2 25
2 27
3 5
3 9
3 10
3 11
3 14
3 15
3 16
3 17
3 18
3 21
3 22
3 24
3 25
3 27
3 29
3 30
4 6
4 7
4 8
4 10
4 11
4 20
4 23
4 24
4 26
4 28
4 31
4 32
4 34
5 7
5 9
5 10
5 11
5 14
5 15
5 16
5 17
5 18
5 21
5 22
5 24
5 25
5 27
5 28
5 29
5 30
5 33
6 7
6 8
6 10
6 11
6 20
6 23
6 26
6 28
6 31
6 32
6 34
7 8
7 10
7 11
7 14
7 20
7 23
7 24
7 26
7 28
7 31
7 34
8 11
8 20
8 23
8 26
8 32
8 38
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 21
9 22
9 25
9 27
9 35
9 36
10 11
10 14
10 16
10 17
10 18
10 20
10 21
10 24
10 26
10 28
10 29
10 30
10 31
10 33
10 34
10 37
10 41
11 14
11 18
11 20
11 21
11 23
11 24
11 26
11 28
11 29
11 30
11 31
11 33
11 34
11 41
12 13
12 15
12 19
12 22
12 35
12 43
13 15
13 19
13 22
13 35
13 43
14 15
14 16
14 17
14 18
14 21
14 22
14 24
14 25
14 27
14 28
14 29
14 30
14 31
14 33
14 34
14 36
14 37
14 41
15 16
15 17
15 18
15 19
15 21
15 22
15 25
15 27
15 35
15 36
15 42
16 17
16 18
16 19
16 21
16 22
16 24
16 25
16 27
16 28
16 29
16 30
16 33
16 35
16 36
16 37
17 18
17 19
17 21
17 22
17 24
17 25
17 27
17 28
17 29
17 30
17 33
17 35
17 36
17 37
18 21
18 22
18 24
18 25
18 27
18 28
18 29
18 30
18 31
18 33
18 36
18 37
19 22
19 25
19 35
19 36
19 42
19 43
19 48
20 23
20 24
20 26
20 28
20 31
20 32
20 34
20 38
20 39
20 40
20 44
20 45
20 50
20 51
21 22
21 24
21 25
21 27
21 28
21 29
21 30
21 31
21 33
21 34
21 36
21 37
21 41
21 46
21 47
21 49
21 52
22 25
22 27
22 29
22 30
22 35
22 36
22 37
22 42
22 48
22 52
23 26
23 32
23 34
23 38
23 39
23 40
23 44
23 50
23 51
24 25
24 26
24 27
24 28
24 29
24 30
24 31
24 33
24 34
24 37
24 41
24 45
24 46
24 47
24 49
25 27
25 28
25 29
25 30
25 33
25 35
25 36
25 37
25 42
25 52
26 28
26 31
26 32
26 33
26 34
26 38
26 39
26 40
26 41
26 44
26 45
26 46
26 50
26 51
26 53
26 54
26 55
26 57
27 28
27 29
27 30
27 31
27 33
27 35
27 36
27 37
27 41
27 42
27 46
27 47
27 49
27 52
27 56
28 29
28 30
28 31
28 32
28 33
28 34
28 37
28 40
28 41
28 44
28 45
28 46
28 47
28 49
28 53
28 54
28 56
29 30
29 31
29 33
29 34
29 36
29 37
29 41
29 45
29 46
29 47
29 49
29 52
29 53
29 54
29 56
29 58
29 60
29 61
30 31
30 33
30 34
30 36
30 37
30 41
30 45
30 46
30 47
30 49
30 52
30 53
30 54
30 56
30 58
30 60
30 61
30 62
31 32
31 33
31 34
31 37
31 38
31 39
31 40
31 41
31 44
31 45
31 46
31 47
31 49
31 53
31 54
31 56
31 58
31 61
31 62
32 34
32 38
32 39
32 40
32 44
32 45
32 50
32 51
32 53
32 55
32 57
33 34
33 37
33 40
33 41
33 44
33 45
33 46
33 47
33 49
33 52
33 53
33 54
33 56
33 58
33 60
33 61
33 62
34 37
34 38
34 39
34 40
34 41
34 44
34 45
34 46
34 47
34 49
34 50
34 51
34 53
34 54
34 55
34 56
34 57
34 58
34 61
34 62
35 36
35 42
35 43
35 48
35 52
35 59
35 63
35 64
35 66
36 37
36 42
36 43
36 48
36 49
36 52
36 56
36 59
36 63
36 64
37 41
37 45
37 46
37 47
37 49
37 52
37 53
37 54
37 56
37 58
37 60
37 61
37 62
37 65
38 39
38 40
38 44
38 45
38 50
38 51
38 53
38 54
38 55
38 57
39 40
39 44
39 45
39 50
39 51
39 53
39 54
39 55
39 57
40 41
40 44
40 45
40 46
40 47
40 50
40 51
40 53
40 54
40 55
40 57
41 44
41 45
41 46
41 47
41 49
41 52
41 53
41 54
41 56
41 58
41 60
41 61
41 62
41 65
41 67
42 43
42 48
42 52
42 59
42 63
42 64
42 66
42 70
43 48
43 59
43 63
43 64
43 66
44 45
44 46
44 47
44 49
44 50
44 51
44 53
44 54
44 55
44 57
44 58
44 61
44 62
44 67
44 69
45 46
45 47
45 49
45 50
45 51
45 53
45 54
45 55
45 56
45 57
45 58
45 60
45 61
45 62
45 65
45 67
45 69
46 47
46 49
46 52
46 53
46 54
46 56
46 58
46 60
46 61
46 62
46 65
46 67
46 68
47 49
47 52
47 53
47 54
47 56
47 58
47 60
47 61
47 62
