0 1
0 2
0 4
0 6
0 8
0 10
0 12
0 14
0 17
0 18
0 20
0 21
1 2
1 3
1 6
1 7
1 10
1 11
1 12
1 13
1 18
1 25
1 27
1 28
1 29
2 6
2 7
2 8
2 10
2 12
2 13
2 14
2 17
2 18
2 21
2 27
2 28
2 29
2 31
3 5
3 7
3 9
3 11
3 13
3 15
3 16
3 19
3 22
3 23
3 24
3 25
3 26
3 30
4 6
4 8
4 12
4 14
4 17
4 20
4 21
5 7
5 9
5 11
5 15
5 16
5 19
5 22
5 23
5 24
5 25
5 26
5 30
6 8
6 10
6 12
6 13
6 14
6 17
6 18
6 20
6 21
6 27
6 28
6 29
6 31
6 32
7 9
7 10
7 11
7 13
7 16
7 18
7 19
7 24
7 25
7 26
7 27
7 28
7 29
8 12
8 14
8 17
8 20
8 21
8 34
8 36
9 11
9 13
9 15
9 16
9 19
9 22
9 23
9 24
9 25
9 26
9 30
10 11
10 12
10 13
10 17
10 18
10 21
10 25
10 27
10 28
10 29
10 31
10 32
11 13
11 16
11 18
11 19
11 22
11 24
11 25
11 26
11 27
11 29
11 30
12 14
12 17
12 18
12 20
12 21
12 27
12 28
12 29
12 31
12 32
12 36
13 16
13 18
13 25
13 27
13 28
13 29
13 31
13 32
14 17
14 20
14 21
14 34
14 36
15 16
15 19
15 22
15 23
15 24
15 26
15 30
15 33
15 35
15 37
15 40
16 19
16 22
16 23
16 24
16 25
16 26
16 30
16 33
16 37
17 18
17 20
17 21
17 27
17 28
17 31
17 32
17 34
17 36
18 21
18 25
18 27
18 28
18 29
18 31
18 32
18 38
18 39
18 41
18 43
19 22
19 23
19 24
19 25
19 26
19 30
19 33
19 35
19 37
19 42
20 21
20 34
20 36
21 27
21 28
21 29
21 31
21 32
21 34
21 36
21 39
21 46
22 23
22 24
22 25
22 26
22 30
22 33
22 35
22 37
22 40
22 45
23 24
23 25
23 26
23 30
23 33
23 35
23 37
23 40
23 45
24 25
24 26
24 30
24 33
24 35
24 37
24 40
24 42
24 45
24 48
25 26
25 27
25 28
25 29
25 30
25 38
25 41
25 42
25 43
25 47
25 48
25 51
26 30
26 33
26 35
26 37
26 40
26 42
26 45
26 47
26 48
26 52
27 28
27 29
27 31
27 32
27 38
27 39
27 41
27 43
27 44
27 46
27 49
28 29
28 31
28 32
28 38
28 39
28 41
28 43
28 44
28 46
28 49
28 53
28 54
29 31
29 32
29 38
29 39
29 41
29 43
29 44
29 46
29 49
29 53
29 54
29 55
29 56
30 33
30 35
30 37
30 40
30 42
30 45
30 47
30 48
30 51
30 52
31 32
31 34
31 36
31 38
31 39
31 41
31 43
31 44
31 46
31 49
31 50
31 53
31 54
31 56
31 58
32 34
32 36
32 38
32 39
32 41
32 43
32 44
32 46
32 49
32 50
32 53
32 54
32 56
32 58
33 35
33 37
33 40
33 42
33 45
33 47
33 48
33 51
33 52
34 36
34 44
34 46
34 50
34 57
34 60
35 37
35 40
35 42
35 45
35 48
36 38
36 39
36 44
36 46
36 50
36 53
36 54
36 57
36 60
36 61
37 40
37 42
37 45
37 47
37 48
37 51
37 52
38 39
38 41
38 43
38 44
38 46
38 47
38 49
38 53
38 54
38 55
38 56
38 58
38 62
38 63
38 64
39 41
39 43
39 44
39 46
39 49
39 50
39 53
39 54
39 55
39 56
39 58
39 60
39 61
39 62
39 63
39 64
40 42
40 45
40 48
40 52
41 42
41 43
41 44
41 46
41 47
41 49
41 51
41 52
41 53
41 54
41 55
41 56
41 58
41 59
41 62
41 63
41 64
41 66
42 43
42 45
42 47
42 48
42 51
42 52
42 55
42 59
43 44
43 46
43 47
43 49
43 51
43 52
43 53
43 54
43 55
43 56
43 58
43 59
43 61
43 62
43 63
43 64
43 66
44 46
44 49
44 50
44 53
44 54
44 55
44 56
44 58
44 60
44 61
44 62
44 63
44 64
44 70
45 47
45 48
45 51
45 52
45 69
45 72
46 49
46 50
46 53
46 54
46 56
46 57
46 58
46 60
46 61
46 62
46 63
46 65
46 68
46 70
46 73
47 48
47 49
47 51
47 52
47 55
47 59
47 66
47 71
47 74
48 51
48 52
48 55
48 59
48 74
49 51
49 53
49 54
49 55
49 56
49 58
49 59
49 60
49 61
49 62
49 63
49 64
49 66
50 53
50 54
50 57
50 60
50 61
50 65
50 67
50 68
50 70
50 73
50 75
51 52
51 55
51 56
51 59
51 64
51 66
51 71
51 74
51 80
52 55
52 59
52 66
52 71
52 74
52 80
53 54
53 55
53 56
53 57
53 58
53 60
53 61
53 62
53 63
53 64
53 66
53 70
53 73
53 75
53 76
53 77
54 55
54 56
54 58
54 60
54 61
54 62
54 63
54 64
54 66
54 70
54 73
54 75
54 76
54 77
55 56
55 58
55 59
55 62
55 63
55 64
55 66
55 71
55 74
55 77
56 58
56 59
56 60
56 61
56 62
56 63
56 64
56 66
56 70
56 71
56 75
56 76
56 77
57 60
57 61
57 65
57 67
57 68
57 70
57 73
57 75
57 76
57 79
57 82
57 86
57 87
57 90
58 59
58 60
58 61
58 62
58 63
58 64
58 66
58 70
58 71
58 73
58 75
58 76
58 77
59 62
59 63
59 64
59 66
59 71
59 74
59 77
59 80
59 83
59 84
59 85
59 88
59 89
60 61
60 62
60 63
60 64
60 65
60 67
60 68
60 70
60 73
60 75
60 76
60 79
60 82
60 86
60 87
60 93
61 62
61 63
61 64
61 65
61 67
61 68
61 70
61 73
61 75
61 76
61 77
61 79
61 82
61 86
61 87
61 93
61 96
61 97
62 63
62 64
62 66
62 70
62 71
62 73
62 75
62 76
62 77
62 86
62 95
62 96
63 64
63 66
63 70
63 71
63 73
63 75
63 76
63 77
63 86
63 95
63 96
64 66
64 70
64 71
64 76
64 77
64 95
64 96
65 67
65 68
65 70
65 73
65 75
65 76
65 79
65 82
65 86
65 87
65 90
65 93
66 71
66 74
66 77
66 80
66 83
66 84
66 88
66 89
66 92
66 95
67 68
67 70
67 73
67 75
67 76
67 79
67 82
67 86
67 87
67 90
67 93
68 70
68 73
68 75
68 76
68 79
68 82
68 86
68 87
68 90
68 93
68 97
69 72
69 74
69 78
69 80
69 81
69 83
69 84
69 85
69 91
69 94
70 73
70 75
70 76
70 77
70 79
70 82
70 86
70 87
70 90
70 93
70 96
70 97
71 74
71 77
71 80
71 83
71 84
71 85
71 88
71 89
71 92
71 95
71 98
71 99
71 100
72 74
72 78
72 80
72 81
72 83
72 84
72 85
72 91
72 94
73 75
73 76
73 79
73 82
73 86
73 87
73 90
73 93
73 96
73 97
74 77
74 78
74 80
74 81
74 83
74 84
74 85
74 88
74 89
74 91
74 92
74 94
74 98
74 99
74 100
75 76
75 79
75 82
75 86
75 87
75 90
75 93
75 96
75 97
76 77
76 79
76 82
76 86
76 87
76 90
76 93
76 95
76 96
76 97
77 84
77 88
77 89
77 92
77 95
77 96
77 97
77 98
77 99
78 80
78 81
78 83
78 84
78 85
78 91
78 94
79 82
79 86
79 87
79 90
79 93
79 96
79 97
80 81
80 83
80 84
80 85
80 88
80 89
80 91
80 92
80 94
