0 2
0 3
0 4
0 6
0 9
0 11
0 14
1 2
1 12
1 16
2 3
2 4
2 9
2 11
2 12
3 4
3 9
3 11
3 12
3 19
4 6
4 9
4 11
4 14
4 20
4 21
5 6
5 7
5 14
5 15
5 24
6 7
6 11
6 14
6 24
7 14
7 15
7 24
8 10
8 13
8 17
9 11
9 12
9 18
9 19
9 20
9 21
9 25
9 26
9 27
10 13
10 17
10 29
11 12
11 14
11 19
11 20
11 21
11 26
11 27
11 30
12 16
12 18
12 19
12 23
12 25
12 26
12 27
13 16
13 17
13 22
13 23
13 29
14 20
14 21
14 24
14 28
14 31
14 32
15 24
16 18
16 19
16 22
16 23
16 25
16 33
17 22
17 29
17 33
18 19
18 22
18 23
18 25
18 26
18 27
18 36
19 20
19 21
19 23
19 25
19 26
19 27
19 30
19 36
20 21
20 24
20 25
20 26
20 27
20 28
20 30
20 31
20 32
20 37
21 24
21 25
21 26
21 27
21 28
21 30
21 31
21 32
21 34
21 35
21 37
22 23
22 29
22 33
22 36
22 39
22 41
22 42
23 25
23 29
23 33
23 36
23 39
23 41
23 42
24 28
24 31
24 32
24 34
24 35
24 38
25 26
25 27
25 30
25 36
25 40
26 27
26 30
26 32
26 36
26 40
27 28
27 30
27 32
27 37
28 30
28 31
28 32
28 34
28 35
28 37
28 38
29 33
29 41
30 31
30 32
30 34
30 35
30 37
30 44
30 46
30 50
31 32
31 34
31 35
31 37
31 38
31 44
32 34
32 35
32 37
32 38
32 44
32 46
32 50
32 54
33 36
33 39
33 41
33 42
33 47
33 48
33 49
33 52
33 57
34 35
34 37
34 38
34 44
34 54
35 37
35 38
35 44
35 54
36 39
36 40
36 41
36 42
36 43
36 45
36 48
36 49
36 51
36 55
37 38
37 44
37 46
37 50
37 54
38 44
38 53
38 54
38 58
38 59
39 40
39 41
39 42
39 43
39 45
39 47
39 48
39 49
39 52
39 57
39 61
40 41
40 42
40 43
40 45
40 46
40 48
40 49
40 50
40 51
40 55
40 56
41 42
41 43
41 45
41 47
41 48
41 49
41 52
41 57
42 43
42 45
42 47
42 48
42 49
42 52
42 57
42 61
43 45
43 46
43 48
43 49
43 50
43 51
43 55
43 56
43 61
44 46
44 50
44 51
44 54
44 56
44 59
44 64
45 46
45 48
45 49
45 50
45 51
45 55
45 56
45 61
46 50
46 51
46 54
46 55
46 56
47 48
47 52
47 57
47 60
48 49
48 52
48 57
48 61
48 62
49 51
49 52
49 55
49 57
49 61
49 62
50 51
50 54
50 55
50 56
51 54
51 55
51 56
51 68
52 57
52 60
52 61
52 62
52 66
53 58
53 59
53 63
53 67
54 56
54 58
54 59
54 64
54 65
54 70
54 71
55 56
55 61
55 68
56 68
57 60
57 61
57 62
57 66
58 59
58 63
58 64
58 65
58 67
59 63
59 64
59 65
59 67
59 70
59 73
60 66
60 69
61 62
61 66
61 68
61 72
61 74
62 66
62 68
62 72
62 74
62 75
62 76
62 77
63 64
63 65
63 67
63 73
63 78
63 80
64 65
64 70
64 71
64 73
64 79
64 80
64 82
65 70
65 71
65 73
65 79
65 80
65 82
65 85
66 69
66 72
66 75
66 76
66 77
66 81
66 83
66 86
67 78
67 89
67 90
68 71
68 72
68 74
68 84
68 87
69 75
69 76
69 77
69 81
69 83
70 71
70 73
70 79
70 80
70 82
70 85
71 73
71 79
71 80
71 82
71 84
71 85
72 74
72 75
72 76
72 77
72 81
72 87
72 88
72 91
73 78
73 79
73 80
73 82
73 85
74 75
74 76
74 77
74 84
74 87
74 88
74 91
74 95
75 76
75 77
75 81
75 83
75 86
75 88
75 91
75 95
75 96
76 77
76 81
76 83
76 86
76 88
76 91
76 95
76 96
77 81
77 83
77 86
77 88
77 91
77 95
77 96
78 79
78 80
78 82
78 85
78 89
78 90
78 92
78 94
78 97
78 98
78 100
79 80
79 82
79 84
79 85
79 93
79 99
80 82
80 85
80 89
80 90
80 92
80 93
80 94
80 97
80 100
81 83
81 86
81 88
81 91
81 95
81 96
82 85
82 89
82 93
82 97
82 99
82 100
83 86
83 88
83 91
83 95
83 96
84 85
84 87
84 93
84 99
85 93
85 99
85 100
86 88
86 91
86 95
86 96
87 88
87 91
87 95
88 91
88 95
88 96
89 90
89 92
89 94
89 97
89 98
89 100
90 92
90 94
90 97
90 98
90 100
91 95
91 96
92 94
92 97
92 98
92 100
93 99
94 97
94 98
94 100
95 96
97 98
97 100
98 100
99 100
