0 1
0 2
0 3
0 7
0 9
1 2
1 3
1 7
1 9
1 15
1 19
2 3
2 7
2 9
2 15
2 16
2 19
3 7
3 9
3 15
3 19
4 20
5 6
5 10
5 11
5 12
5 13
5 17
5 18
6 8
6 10
6 12
6 13
6 14
6 17
6 18
6 22
6 23
6 25
6 26
7 9
7 15
7 19
8 10
8 12
8 14
8 17
8 22
8 23
8 25
8 26
9 15
9 19
10 11
10 12
10 13
10 14
10 17
10 18
10 22
10 25
10 26
11 13
11 18
11 29
12 13
12 14
12 17
12 18
12 22
12 23
12 25
12 26
12 30
13 17
13 18
13 29
14 17
14 18
14 20
14 22
14 23
14 25
14 26
14 30
14 32
15 16
15 19
15 21
15 24
16 19
16 21
16 24
16 34
17 18
17 22
17 23
17 25
17 26
17 30
17 32
17 38
18 25
18 26
18 29
18 30
18 35
19 24
19 36
19 37
20 21
20 22
20 23
20 27
20 28
20 31
20 33
21 24
21 27
21 28
21 31
21 33
21 34
21 39
21 41
22 23
22 25
22 26
22 28
22 30
22 31
22 32
22 33
22 35
22 38
23 25
23 26
23 27
23 28
23 30
23 31
23 32
23 33
23 38
23 43
24 27
24 34
24 36
24 37
24 39
24 41
25 26
25 30
25 31
25 32
25 33
25 35
25 38
26 30
26 31
26 32
26 33
26 35
26 38
27 28
27 31
27 33
27 34
27 39
27 41
27 43
28 31
28 32
28 33
28 38
28 43
29 30
29 35
29 40
29 42
29 45
29 46
30 32
30 35
30 38
30 40
30 42
30 45
30 47
31 32
31 33
31 38
31 43
31 48
32 33
32 35
32 38
32 47
33 38
33 43
33 48
34 36
34 39
34 41
34 44
35 38
35 40
35 42
35 45
35 46
35 47
35 49
36 37
36 39
36 41
36 44
36 50
36 51
37 44
37 51
38 43
38 47
39 41
39 43
39 44
39 50
40 42
40 45
40 46
40 49
40 55
41 44
41 50
41 52
41 54
41 57
41 60
42 45
42 46
42 49
42 55
43 48
44 50
44 51
44 52
44 54
44 56
44 57
44 59
44 60
44 63
44 64
45 46
45 47
45 49
45 55
46 47
46 49
46 55
47 62
48 62
49 55
50 51
50 52
50 53
50 54
50 56
50 57
50 58
50 59
50 60
50 63
50 64
50 66
51 52
51 53
51 54
51 56
51 58
51 59
51 60
51 61
51 63
51 64
51 65
51 66
52 53
52 54
52 56
52 57
52 58
52 59
52 60
52 63
52 64
52 65
52 66
52 68
53 54
53 56
53 58
53 59
53 61
53 63
53 64
53 65
53 70
54 56
54 57
54 58
54 59
54 60
54 61
54 63
54 64
54 65
54 66
54 68
55 72
56 58
56 59
56 60
56 61
56 63
56 64
56 65
56 66
56 68
56 70
57 59
57 60
57 63
57 64
57 66
57 71
58 59
58 60
58 61
58 63
58 64
58 65
58 66
58 70
59 60
59 61
59 63
59 64
59 65
59 66
59 68
59 70
59 73
60 63
60 64
60 65
60 66
60 68
61 63
61 64
61 65
61 66
61 68
61 70
61 73
61 77
62 67
62 69
63 64
63 65
63 66
63 68
63 70
63 73
63 77
64 65
64 66
64 68
64 70
64 73
64 77
64 81
65 66
65 68
65 70
65 73
65 77
65 87
66 68
66 70
66 71
66 73
66 74
66 77
66 78
66 79
66 81
66 83
66 84
67 69
67 85
67 86
68 70
68 73
68 74
68 77
68 78
68 79
68 81
68 83
68 84
68 87
68 91
68 94
69 72
69 85
69 86
69 88
69 89
69 93
70 73
70 77
70 81
70 84
70 87
70 91
70 94
71 74
71 76
71 78
71 79
71 80
71 81
71 83
71 84
71 92
72 75
72 82
72 85
72 88
72 89
72 90
72 93
72 95
73 74
73 77
73 81
73 83
73 84
73 87
73 91
73 94
74 76
74 78
74 79
74 80
74 81
74 83
74 84
74 92
74 97
75 82
75 90
75 96
76 78
76 79
76 80
76 83
76 86
76 92
77 81
77 84
77 87
77 91
77 94
77 99
78 79
78 80
78 81
78 83
78 84
78 92
78 97
79 80
79 81
79 83
79 84
79 92
79 97
80 83
80 86
80 92
80 97
81 83
81 84
81 87
81 91
81 92
81 94
81 97
81 100
82 90
82 95
82 96
83 84
83 92
83 97
83 100
84 87
84 91
84 92
84 94
84 97
84 100
85 86
85 88
85 89
85 93
85 95
85 98
86 88
86 93
86 98
87 91
87 94
87 99
88 89
88 90
88 93
88 95
88 98
89 90
89 93
89 95
89 96
90 93
90 95
90 96
91 94
91 97
91 99
91 100
92 97
92 100
93 95
93 98
94 99
95 96
97 100
99 100
