0 1
3 5
3 7
4 6
4 10
4 11
5 7
6 11
8 10
8 12
10 12
11 13
12 13
13 20
13 23
14 17
14 19
14 24
15 18
15 21
16 25
17 19
17 24
18 21
19 24
20 22
20 23
21 22
22 28
23 30
25 26
25 27
25 29
26 27
26 29
26 31
26 33
27 31
28 30
28 39
29 33
29 36
29 40
29 42
30 35
30 39
31 34
31 43
32 38
32 44
33 36
33 40
33 42
33 49
34 37
34 43
35 39
36 40
36 42
36 49
37 41
37 48
38 41
38 44
38 47
39 46
39 50
40 42
40 49
40 51
41 47
41 48
42 49
42 51
44 47
45 46
45 50
46 50
49 51
49 53
52 58
55 61
56 57
56 59
57 59
58 62
59 60
59 61
59 65
60 61
60 65
61 65
62 63
66 67
66 68
66 70
67 77
68 70
68 71
68 73
68 74
68 79
69 75
70 71
70 73
70 74
70 79
71 73
71 74
71 79
72 76
72 78
73 74
73 76
73 79
74 76
74 79
76 78
76 83
77 80
78 82
79 87
80 86
83 88
84 91
89 92
90 93
90 95
90 96
92 94
93 96
93 97
95 96
98 99
